LAMMPS data file via write_data, version 4 May 2022, timestep = 100000

3000 atoms
2 atom types

0.6111098140119964 34.488890185986314 xlo xhi
0.6111098140119964 34.488890185986314 ylo yhi
0.6111098140119964 34.488890185986314 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

2021 -0.00042037938479076855 0.0013540580654014442 0.002042001417262458
2381 0.00215175663570791 -0.0016818339372350246 0.001166453959148237
2271 -0.002147417619134277 -0.007213563570206077 -0.0017144629705454406
2604 0.0005558446168896744 -0.0016808644875544367 -0.002872044101375349
2203 -0.00032330248592459443 -0.0029927365609125327 0.0072960690836337706
1799 0.004066246094792344 -0.0029955679773583806 0.002352710467810968
758 -0.0005371960571493111 -0.00025677567086545796 -0.00039814036134065223
2092 -0.00011593882521644916 -0.00029003868812788546 0.000780240650715725
2349 -0.005678919794491905 -0.0023338733386839296 0.0029785867732002548
2211 0.0026767093687123534 0.0018605313503631492 0.0010145002142195527
1240 -0.002831308830894456 -0.0009786891984084854 -0.0011601148617581972
2917 0.0034587069212592223 0.008547642504206737 -4.7408048222083535e-06
183 -0.005915025165057268 -0.0013879064246157574 0.0008264482296311661
1328 -0.0011591794699338587 -0.002802482032297313 -0.0076617333379705955
2062 0.00036394861868445556 -0.00024383477873999462 -0.0010880911310708898
1914 -0.008110371184230277 0.004653891212642848 0.00104219365809845
2913 -0.002253388571125357 0.0004306783711390098 -0.0036801949681467497
2026 -0.0022103827402642083 0.004599048052797519 -0.004712673533855153
105 -0.004317976613769961 -0.001496487717278337 0.004967301891464992
1673 4.4935953886245656e-05 0.005112919269979769 -0.004585728470113398
541 -0.000603963714442419 0.0012537458105550475 0.0009334200364473751
1092 0.003443439019141737 -0.00061679255187932 -0.006093149128006089
924 0.005800284251531753 -0.0016356465071656876 -0.004031827618501133
1463 -0.009126105617887743 0.0019410770080978 0.0016161507397144097
1349 -0.0003885209165353237 -0.0009149880911099667 -0.0027923575366012128
13 -0.0012030754627079224 -0.001562577746219612 0.0010283570319383172
182 0.0021491090304104144 -0.000660871933165882 0.002024342864362625
880 -0.0045288176264122685 -0.0013708624923902668 -0.0060279910566521
2784 -0.0009021924965478201 -0.002592488971356558 -0.0003914308941405768
2827 -0.0006878990236525119 0.0004323256357921981 -0.0009930405108654436
2186 -0.0005800164747060006 0.00019524227326965708 -0.0011831016240762676
962 -0.0017532981175320643 0.000408963298211854 -0.0034768255545583344
2867 -0.00031498464217354403 -0.0015636396756778272 0.0014533343010910515
193 0.00019565681775233484 -0.0013225448934292457 0.006742697823676937
2315 -0.0013750906412381026 0.006041264068810988 0.009085223648413082
1197 -0.002995013616976986 0.00028036267129969724 -0.004229916835495723
715 -0.0030442646750397494 0.003585454508751413 0.002926188302215906
862 -0.0003909798738284126 0.006729084814979002 0.0009891840562424533
2124 0.0015320949744665998 0.003923101523388604 -0.0034901495282324856
1094 3.449790768242504e-05 -0.003851790930181683 0.0026003010529560603
2859 0.00127383636930812 0.00020756187705449003 5.538960794801947e-05
827 -0.002849721538251271 0.00048715414561007863 -0.003543499282712356
323 -0.0018926879442959352 0.00038697995228195454 0.0007960442263405498
2067 0.0032928384810956856 -0.004409715631600787 -0.002855168862646615
1716 -0.0006396527245691152 -0.013405427308687417 -0.0006154397377990694
1973 0.0035707025208482606 -0.0031476245618127126 -0.0039169139620576195
2515 0.0040332695286640985 -0.004624764018828415 -0.0007634036716461859
453 -0.0016036783900185594 -0.0057308805997021055 -0.00422107170237939
2501 -0.0005209492566019804 0.002254712130534533 -0.004394849708459472
1042 -0.000790171297793238 -0.0009997004374625354 -0.0024929512989801243
2275 0.001797288489263067 -0.0018302670873808166 0.001222255662342563
283 0.005540738551530152 0.002439763299599577 -0.003048942011215981
1755 -0.0008023444053947877 0.002660283900489727 0.0008033014438377617
357 0.0007564540944044103 0.0008046077070413828 -0.005531445777798342
846 0.0013723474416276228 0.01071219304132369 0.0021595457962545013
2458 0.0027137909893899994 0.001553011897321602 -0.006322999329078507
1854 -0.0022125746727094885 0.0032022036064224516 0.001318799105164435
1161 -0.002276200259113048 -0.0011849840891401627 0.0012285882382539006
2930 -0.002828272911665775 -0.0001801435319969194 -0.005185462451608055
2630 -0.0010975268680795012 -0.0050077163208926846 -0.002713885045262545
226 0.0027481373144387228 0.0018635725032642813 0.003591452110600954
976 -0.0006392514248805617 0.003900069185290964 0.004259344672843766
1849 -0.004137066815379733 0.002797883622305891 -0.0007229634230744345
2445 0.0030175797826799133 0.0033181380748457893 -0.003074849762911434
311 -0.0003742079937089021 -0.005473246846763212 -0.0029718435767892484
1431 -0.0012134853738270184 -0.002092018249384066 0.003818044548763409
1442 -0.003605201482040255 -0.004077187243508219 0.0009297975977076465
2498 -0.00032310310003818963 -0.005220263895849388 -0.0016966729246362762
1681 0.0005229819330670178 -0.002549445994658673 0.0025715547404949364
2313 0.0019442805576551053 -0.0023989429611333737 0.0019915058344035816
806 0.0035400886841363793 0.0032107398972539567 0.004046629863533985
805 -0.0016542522588526792 -0.0023210520434161076 0.0008246877302913911
427 -0.0013299061512416148 -0.004659304882959422 -4.025487482284405e-05
1935 0.007806657630524378 6.0420695377998524e-05 0.01034790998169668
2195 -0.0029857902030837992 0.003839530550532095 -0.0065537412590067215
446 -0.006843267881127351 0.003768207142336553 0.002624050862413803
90 0.0038967305892855697 0.0020777479723873343 -0.001941500662947829
1530 0.0010709035922960627 -0.002987195321588429 0.0032391071255314183
100 -0.003788302169071173 0.008405734869923803 -0.0020907592464742782
2527 0.005838191306397597 0.005186338172254044 -0.0020874557534860945
134 -0.0029401825252230542 0.006771295336152178 -0.00540593646706222
12 -0.0060991385757388486 0.002746249236499062 -0.0011196825443394885
1513 -0.00256396177221039 -0.003255341343153057 -0.006390129622436713
801 0.002012286762621139 -0.003714715610427033 -0.007172137963456665
1065 0.0005748257525851619 0.0012620494209117316 0.00279714148461958
454 -0.0028635531250006895 -0.0017781696448820156 -0.0041205018089560015
107 0.0024108668034648157 -0.0033310763313432632 -0.0026850055742423267
1900 0.0008135393055133119 -0.000429764610721558 -0.0019806951206760375
627 0.007641761287432266 0.0027453034461599455 0.00156918740565217
397 0.005318868956754804 -0.007188822045106421 0.0015678759856179135
2486 -0.004879053819020961 0.001892667347670327 0.001364513069414515
425 -0.0007498514377617934 -0.004527136305006502 -0.0006057049503069834
1760 -0.00015392845454260425 -0.00388791544772291 -0.00458577820764179
2705 0.004294990216413974 -0.003241417182546254 -0.0010637808952002308
636 -0.0052740178047049205 -0.004778219127051203 0.006823572642394829
527 -0.005522755825582394 -0.005282517108800682 0.0019527590537105166
2156 0.00607102298152126 -0.0006176071729026396 0.005380386882895481
910 -0.001995453476645304 0.0004262791392672126 -0.00034749132088185766
2263 -0.00224216232048817 0.0017361415495651899 -0.0007287671533671814
1248 0.00022724394055660365 -0.0009115755438881224 -0.005867560066737616
657 0.006847512750032074 0.006715046255892978 0.006287697687971314
348 -0.0035186516782171823 -0.0012985081286975213 0.0027256869861778813
964 -0.0030580338529792063 -0.0029177587555994987 0.002427246748568549
2932 2.592588652837573e-05 -0.003951262455024256 -0.0011730243884659228
2167 -0.0015917676434358125 0.0006796396149885217 -0.0007850907046526886
2403 0.0014888061426109665 0.0012606098968572653 0.004285370375516465
2576 0.0006453955781272129 0.007263641351990308 -0.0033669692413534485
1778 0.0070784922613952445 0.0037641652180488054 -0.0018734995059853353
2754 -0.0009429904777930522 -0.0006189214504503278 -0.002694890046826924
1691 0.0026295813150196464 -0.001056260612866865 -0.002601388737534224
217 -0.0026907791837439427 0.0025767587567440907 0.0015405240621765405
2787 -0.0006979559918354266 0.005107201345558339 0.0038107227998578895
626 -0.0013452631708294473 0.0009764037782968835 -0.007215954421879019
2536 0.0027260960302936763 0.0027191901531974268 -0.0007385041718572257
933 0.006534807123723955 0.004651179325695178 -0.00041284306986917607
1102 0.0014401600645451667 0.0007184697378035965 -0.0004502115498360792
762 -0.003401088235078688 0.0059331518601150185 -0.000833918660172699
1891 -0.0006889465277842958 0.002364785537721434 -0.0012153264326659398
1103 0.0011273231876027482 0.0022576525620768215 0.0007361920506946984
1830 -0.002886511849573771 -0.006527817575211485 0.0016885781966221528
2582 -0.0008930489501159376 -0.00245011043957293 -0.005394703322114818
2823 0.004928949883830893 -0.008047860954254391 -0.0036808528927076293
1912 -0.0029627918569160045 0.003262026343975486 -0.0006445351645003138
1200 -0.003854287403540966 0.0037856525917212723 0.0060699019148818525
1030 0.0007973011759810991 -0.00022312982850255592 -0.004221830152429427
2370 0.00445235785333168 -0.0009907576013064557 -0.0016584235286949767
271 -0.0016859453825679332 -0.0025472479778311085 -0.0007789710454670144
2965 -0.004210381911702566 0.0021312197621087396 -0.0029024728491895083
2543 -0.002755890218746743 0.0006897878366966754 0.002320963953920928
2747 0.003948490199465495 0.003993280651069598 0.004544797249941334
1278 0.0007258522174313068 -0.004353885102048433 6.573360046351377e-05
897 0.0002895691158329098 -0.004548120154799216 0.007425895521726332
196 -0.007145801629599356 0.001742548961809541 0.003909609072782811
2907 0.0034965692721264656 -0.004421719791404788 0.002180676289339705
1599 0.005178419487591813 0.004279772708423936 -0.0030962617379004615
2546 -0.0021264115509395335 0.0017536211707207016 -0.0015950071156784246
2332 0.0007972534385773466 0.003194021556454028 -0.003271583705020523
599 0.0010093802489196534 0.006634851352933474 0.008770116193732974
2698 0.0007157736192249726 0.0012416769576921655 0.0009836690141781783
210 0.00017552092454008967 -0.004583373074035026 -0.007250940187797669
788 0.005381855088474219 0.0013644060625022762 -0.0013480834789866794
2609 0.004042473815506251 -0.0027707200537074664 -0.0008002754516882031
1258 0.0030857765472281366 -8.546859043175916e-05 0.0034417319437461775
1497 0.010293742153686529 0.0013533280834873015 0.005543868405600231
1419 -0.0015175162164952419 0.006530577446560118 -0.004434978939085815
1018 -0.0014672737265231386 -0.002968955089750346 -0.006336292308989977
1069 0.0005989009531020613 0.005623726126019792 0.0011511161490083833
2390 0.0038460859928978906 0.0009506795054769394 -0.003650983777774804
723 0.006900947544980535 0.0028427836114640723 -0.005384598554271332
1779 -0.00584481437749896 -0.0020443106140306867 -0.004108643235079216
2094 -0.0065422134487500404 -0.00607165837783265 0.001756634438464965
1291 -0.0005880287429765093 -0.0034537595366859 0.004092707448302336
1784 -7.454393834390223e-05 0.0025713457332905854 -0.0030981065719202024
1786 0.0017903322604491496 -0.0010828397293981388 0.002111631355283211
86 0.0010308241449520916 0.0011233672450518392 0.005607288786193054
849 -0.00046788650288895946 0.0032041003521586465 -0.000879096922266342
2564 0.009805341050674434 0.0023243518473182122 -0.0013343592157088505
95 -0.005245805099087019 0.0003803796898552434 -0.005000288222229292
2938 -4.503381225056755e-05 0.0004968965451583749 0.0036318610511735447
443 0.004404362868519797 -0.0006192067558067507 -0.0006853259811993805
2980 -4.048704030818905e-05 0.003226715010721744 0.00019042278417736962
2567 -0.004060037235863682 0.010248435250910208 -0.00210016235986013
1803 0.003571684413070803 -0.002024744906709286 0.0046661542833464995
486 0.0029549256479198646 -0.0069599373204801895 0.0012336448621417706
2915 0.004140460992062205 -0.004646696668105126 0.003364680793610356
415 9.698565899554995e-05 -0.00036385612334570867 0.0027531255313659195
1791 8.893562772655287e-05 0.002164057192206937 -0.0024119225623387007
1669 0.0001599000876968456 0.002165523258847211 0.0031965159090803327
2222 -0.0011851394475235661 -0.003407999570739704 -0.0017955981151208372
2568 -0.007893825272876546 -0.0013962178101658773 0.004031776231359252
1567 -0.0003007305856949456 -0.0026973176446717334 -0.0038034602000797165
932 0.0025232778565947617 0.0005896739662996402 0.0024658380009987555
249 0.0007554287121222317 0.0011002400534870249 -0.007280434221332158
1664 -0.0013961855699529367 0.00647797792207411 0.00012813278701808052
2413 -0.0023233035380997944 -0.003663077650367219 0.001505294668081433
145 -0.0020206217043996486 0.0031617513165986665 -0.007446680401879156
2287 0.00029477880895180695 0.003274195508244127 0.000341259693113389
594 0.003742330350426584 -0.003754384028565226 0.0008243626515523877
42 0.0019836914375457 0.005407610104424202 -0.009011058959205884
114 0.0066800404117000394 -7.10427130117613e-07 0.002679334989298213
700 0.0007075050343203828 0.007632321797113667 -0.0009261022488287237
89 -0.003572144318816532 -0.0016457636221953757 0.006824342588710773
2024 -0.0007412263240365849 0.007080644704929077 0.005097563097632897
612 -0.006240649557179326 0.00519716461622053 0.0006008368616052496
1625 6.4284398947521e-05 -0.005014262646608766 -0.00632965112881276
2467 -0.0007937951947115279 -0.00233892266808033 0.0029354921623687656
1757 -0.00026886474031072733 0.0006983625017846762 0.006082497408113124
1853 -0.0014298551963169831 0.0033000243821580803 0.002480781363662417
121 -0.0014712008371534362 0.0010212031557145153 -0.002629563286082332
1793 -0.0010181549285198232 -0.004380851328751774 -0.004151633452887211
1123 -2.3240418925673768e-05 -0.0025998310489503645 0.004074023931620551
1013 -0.0004113630057956158 -0.003204528798839312 0.00034905556004088647
110 0.010074897945255259 -0.0009652279744844824 0.0012153579479364635
1863 -0.002134099653803819 -0.002681827493131047 -0.00016708606186374296
344 -0.0006377564018823334 0.0006903634746126498 0.003426857511922103
2579 0.0015447435470917952 -0.004077712588069332 0.0043210535019992105
2836 -0.00038598388091256995 0.000345330231858512 -0.00027332010121392864
1734 0.00011799382032856164 0.006732341988409295 0.00039058664452567746
2037 0.0022933108487021964 -0.005049657059889128 0.003047781195354516
1335 -0.0027398040483037666 -0.003740833806196213 -0.004325434611281784
2914 0.0004779771536631097 -0.0010560346695670183 0.0033965555193213814
533 -0.0051821576996703075 0.0007715973909035894 0.0019929791532328337
2777 -0.005535847550242246 -0.004125033332682602 0.0027310336879855543
1926 0.00022337856840484342 -4.2989601540465894e-05 0.004128064903350521
472 9.778716809416708e-05 0.004352286763155126 -0.003938484474997298
2109 0.0024245974776027886 0.0012252705235630127 0.0024727524455317495
2991 -0.0023004405165558783 -0.004260529379301604 0.0012360130573360526
2771 0.0036233535472791688 0.008637073677303705 0.0017568376365129734
907 0.0018638829842147241 -0.005347379057015561 -0.0026134936080956343
2909 0.001921901097345375 0.002398089222002708 0.004444982614972445
2753 0.002116667501110239 -0.0055970259012532554 -0.0020393076225540692
1338 -0.003954087678463938 -0.002995047562778757 0.0015026420992175276
748 0.004694668943039665 -0.006354486548612585 0.0005950213162390108
1047 -0.0026050243412180144 0.005191161388904411 0.0017190133598967282
1305 0.0032226844251357053 0.000884537209815579 0.0037549474248265513
2566 -0.0007417281511693528 -0.002938493014495682 0.0006510299637305777
1342 0.0024892311432970957 0.009279648070275384 0.0012598883468768276
2056 -0.00491738936287647 -0.007305022529512647 -0.0011146057576229208
1910 -0.000681403167684349 -0.00485283591763625 0.0011974888227772801
1040 -0.0006982949262707989 -0.002475768544471025 -0.003517050805883813
2534 0.005336175604594458 -0.0015412341547374321 -0.0020651928886201622
993 -0.0061196854173058745 -0.00039406132723588397 -0.005936948557059042
664 -0.0013767321252896008 0.0018767258374691477 -0.0026169099331290985
1179 0.0032542759828897458 0.004607160097262458 0.0006728103358253107
625 0.0038648805936767217 -0.0007066981099627714 0.0024802671144227278
1317 -0.0029065021754184775 0.001434203033536698 -0.004014817837900542
2683 -0.0003176262030556888 0.0004828204259200674 0.002607454647576809
2032 0.0007899711571724311 -0.0013244220809877677 -0.0015385132071053691
2713 -0.0010395193889682125 0.0001786787222097206 -0.0015830013435447962
2820 -0.0010488769318382869 -0.004658499818801477 -0.0008671031607060554
297 0.004325488245834194 0.0012694715721660638 -0.0019341810104285258
2781 0.001408503737391392 -0.0025178289941003977 -0.002926828652526284
2477 -0.0028476625230424726 0.002389268539972331 0.00019860319330578408
2466 -0.0011945048809420085 -0.0005741819732376148 0.0013683536365744066
2983 0.0008890573088441683 -0.001291524601457296 -0.0002277083930838842
2622 0.0033787922785171688 0.0010224367757199707 -0.005357125281232438
171 -0.0015647191216972864 -0.0008878348627354617 0.0006923052866314176
2160 0.004688450200297124 0.0010767492314009957 -0.0034657242984949314
67 -0.0005316727254736403 0.00283706541413775 -0.004731382647960758
2882 -0.0038652693923842433 0.0012887030103521397 0.001933546708929454
2449 0.0017787585736093964 0.003404164388036997 0.0013273145062167291
2193 0.0007371274516644437 0.00034085478550864156 0.004522583559251669
272 -0.0012792122163984769 0.004501052925591449 0.00011802979226974561
1564 -0.0005735182783862212 -0.004135897732257587 -0.00024976565430419713
2123 0.005290600460549931 -0.002751074634531656 -0.0019345709183406661
451 0.0017064429386060205 0.001161271546635526 0.0006622507022913117
1070 0.0005363510735260296 -0.0037365915577056157 -0.0037159493514468006
1715 -0.0007850709494189456 0.0029997685809518585 -0.001333047367374259
555 0.003271889335994015 -0.003083329418428928 0.00964560309964978
270 0.0007967919092662948 -6.0158874534231886e-05 -0.006622473999266437
1990 0.0004389293811990301 0.0013456573641408463 0.0028354087361237954
218 -0.002933721118186978 0.0024494151573317834 0.0027515525503028293
2044 -0.0011046286839539487 0.002832306523184958 -0.0017135850268491734
1434 -0.009000618557112256 0.0025573124395782913 -0.00031497707568398174
2036 -0.0007357655119989605 -0.005660747973342194 -0.005213233115174722
1011 -0.0008336434132737774 0.0017846504339452212 -0.006526798699440367
1638 0.0036183921747695463 -0.009507117985350009 0.003665441473125134
180 0.0018610985607448417 0.004648854068477755 -0.0007889848580013632
1115 0.0008655918365612109 0.0003669965904773829 -0.00552000255081294
1612 0.0005028055630070354 0.003401414317748215 0.00641645639621567
1483 0.0010422523552791542 -0.0033901310134680533 0.000547821902775691
2239 0.0006828330370110685 -0.0010146570935513132 -0.001832414031824442
2242 0.002496743884870054 -0.00031437251718594543 0.005864272588003849
2478 -0.0015088620518649172 0.0025686640038783174 -0.0044271853470629705
1133 0.0012574957092869126 5.034878450663949e-05 0.0020419754670281736
2735 -0.0007536221583483091 -0.0009538663200220712 0.002002685300281467
1808 0.003901376821891579 -0.005935506607277755 0.0001814614621356553
1499 0.004670422240755748 -0.00422457976984131 0.001617388316425136
890 0.0038907242972528204 0.007008348389504957 0.002892666068906507
2158 -0.002119526200690782 -0.0028401361695033853 0.0007232007721187733
1544 -0.0008219124038523339 -0.0036957606386054088 -0.00207004284678361
1321 0.0007523617774382505 -0.000553272623979558 -0.0042275278532794966
746 0.0018110860302686875 -0.002359451186051669 0.0054488416389595305
417 0.0038144269193483293 0.005345262738940379 0.004355391137516439
14 0.00015934686683719213 0.006305414251881895 0.0029382805408555844
364 -0.0027198716655389386 -0.0008593534680402704 -0.0022919049843953356
2046 0.0007830380112773217 0.0025411758834758564 -0.002178905729269982
449 0.006913890739585758 -0.0018283782315580144 -0.0026640055698607286
566 -0.0074823007687911235 -0.0014717877486278715 0.003198815808413115
1996 -0.001719153246967358 -0.0025484435571247787 0.004949939673741722
333 0.0024562922065943064 0.002161589573465633 0.00477957551674872
2707 0.0006564543213449219 0.003370390003573604 -0.0015360138127550702
1262 0.000800667984538135 0.0017568967752871279 0.0035365898476153786
2053 -0.001084271006759581 -0.0026383815624538044 -0.001592044693270516
2331 0.0037303476382532503 0.0009756300315415694 0.0009921554235936825
512 -0.0022151698938672635 0.005281711432459207 -0.004000320159702426
2017 0.0022056347075864453 -0.0007639561071414817 0.007534224472989687
294 -0.00587540781804598 -0.001087385578052363 0.0012733405615688285
2594 0.003447444591701148 0.002496447025374205 -0.003250088581547547
1147 -0.004969797688426606 0.00278896806865817 -0.0012872156417706078
2825 -0.001077512926576007 -0.0013003348797909228 -0.001959522014148823
656 -0.003563807016919456 -0.0014022282268215467 -0.005270060686243339
1330 -0.004347107932391449 -0.0013483889270211877 0.00044718815848397345
102 4.1724232867631343e-07 -0.0017958449084347027 -0.0019628980359173453
1589 0.003691378091264182 5.0218296517582344e-05 -0.002885089483529652
2605 -0.002395883104858252 0.00195403793364672 -0.0016690950890567405
969 -0.00012244844677506176 -0.0010481085435449006 0.001583508644752804
1210 -0.0006655378485611498 0.003998905779300243 0.0016146780357195057
2130 0.005365796992871485 -0.0058399582907848815 0.004005738402629917
1052 0.0006242679781481272 -0.0007483951412738066 -0.003560261207318081
979 -0.001095581181676196 0.0022051835331547455 0.006166048513690852
2646 0.004285346373070371 0.0022550122163172417 -0.0002187720564267858
2199 0.003949138177545659 -0.0025984233516406674 -0.004890651544434851
679 -0.0014979698980674013 -0.0009491639246563883 0.003012757464849254
2366 0.0017403374733269887 -0.0005109799081798562 0.004053973878251969
2540 0.00397724308988223 -0.003935841533670315 0.004720934889902941
6 0.00022327470607276688 0.002614912793926599 -0.0007016874393843026
1991 0.0027286442594571863 0.0023852080670202897 0.003423405647287176
395 0.011318744650009534 0.0018880092832804021 -0.008176815700257875
1915 -0.0002323614276654578 -0.002744131195138761 0.0030278299393683076
2418 -0.0027989999009711175 -0.004091694743119222 0.001451152191397393
1263 -0.0017011335519832946 -0.0038797006777015293 0.0032935453857751364
433 0.0031432268575180018 -0.0027557723774509425 0.00290334520274703
2592 0.007805591164109695 0.0008841049317772098 -0.0011906174347473448
2966 0.002275762360898907 0.005041762545079795 0.001278852619340303
412 -0.004586424205552112 -0.0002589092455955429 -0.0015998769890033764
685 0.0016089416620266043 0.00018338193742918263 0.00038176882151609327
1862 -0.0027756986234601447 -0.0019582940643223814 0.0036111849577085617
508 0.0004844971798601151 0.0032823349816069854 -0.0014392476483260253
308 -0.0006872478990488111 0.0007365537680248704 -0.00026692998000739626
345 0.00020096784572625598 0.0064256800712906145 0.004070373966219503
2641 -0.0005289497985982741 -0.002516245972483989 0.0004997785349887911
1865 0.001875803751678337 -0.006555508976961357 -0.0020381640483095637
1402 -0.0010168883211571832 0.0035412868150510837 0.0011299008543084064
1835 -0.0062961236813662644 0.0047546857012404796 0.0007406583918569349
2874 0.002172989295831538 -0.0026824083023727118 -0.007470102885707996
2459 -0.002929819933006422 -0.0019566463855327427 -0.00445309666526233
1890 -0.0031814436878402296 -0.0028828221207910466 0.0028852639828857835
2508 0.006540440954629645 -0.0010221977799743365 0.005112478870806012
1352 -0.005547373157213515 -0.002641052919992437 -0.002633321618057352
514 0.0003252177666588158 0.0008283948765722467 0.0027356535170881624
2409 0.002615698117602136 -0.002559620900639718 0.00259124020074212
2294 0.005207656447012243 0.0024332657214622584 0.005958741978794755
244 -0.00037612239929090557 0.000304306877694904 0.0012686112123708622
1627 0.003144093224184221 -0.0004587640558675919 -0.0003589065495562095
2010 -0.0034284066163639006 0.004529685227517635 0.007050512969778358
2663 -0.002299886489187151 0.00018039312484178095 0.0026580504422364006
2364 0.00038466315094874167 -0.007148092937519685 0.005021391676012128
1653 0.00499273363258748 -0.004631425044959758 -0.006094335670959236
787 0.0011364288521461088 0.000783178162818826 -5.628831774922965e-05
419 0.0001304695670604787 -0.0016877368857339658 0.0034888654881022577
2642 0.007810185134837742 -0.00611380079783606 0.0038456510782025883
1234 -0.002736205520603612 -0.004215577213317249 0.003162858928797479
1005 0.001027435571124199 0.00154455769032999 -0.002127026578065397
2406 -0.005818723807089905 -0.0027229971064086527 0.008140050027596017
697 -0.00011990701517860603 -0.0006343583044864308 0.0001312026133573783
830 0.004452267634330484 0.006877729397007606 0.0029946239619609736
1424 0.002641224722040301 0.00027222231187694584 0.0011822584514103239
148 0.001126333313709679 -0.000590317863407868 -0.003291951153310523
521 0.003639773771642263 -0.0020008762828302037 0.002589277684382489
539 0.0034188483477823467 -0.0002755142206452258 6.636334208278819e-05
1922 0.00321803454268005 0.0007617562962593238 -0.003402812765801575
1958 0.0043148800896076565 -0.001936784872653309 0.005374502921025753
1752 -0.0009017319062425219 -0.0024851484897872697 0.001329845371464024
2548 -0.0008403107385678097 0.0008658894473491273 0.0014128398727328278
2841 -0.002590070504099474 -0.004793419922305776 -0.0010414308270379495
232 -0.005146021592275987 -0.0022848107060118306 0.00580167908746373
1515 -0.002360437032048043 0.004397334007466728 -0.0016507758517659988
139 -0.003768111550057166 -0.0028404929823787704 -0.0016955221112412262
2351 0.0005988137779815107 -0.0011648343879500794 -0.0025305263098835
2951 0.0031423257481399533 0.002992920041699135 -0.0037901790271054818
2170 -0.0005478478476237532 -0.0028016397984458774 0.003243430616413297
1723 0.0008136874957439339 0.0013959014373547216 0.005005111172450073
1997 -0.002755386823858139 -0.0038077903177281807 0.003178128289244007
1809 -0.008255276970760844 -0.006111338328106314 0.003434484758206881
2972 0.00032472041315719115 0.002353059839204225 0.005422111538438258
2018 0.005086507955663973 -0.00674119553777138 -0.0033823338984175066
1371 0.004403830813672769 -0.0023005340438571127 0.0016519488893408018
1618 -0.002100041889416525 -0.002937141359821879 0.0018873901087611473
124 0.003931008388199314 0.0044541953633297415 0.002266814966238326
1406 -0.004033398680618904 -0.0016070551187697974 0.004411132535820442
634 -0.004517103817801152 -0.0084353105016978 -0.004109188047228908
884 0.00206597735656225 0.0029328128473997983 -0.003427441013026165
972 0.0004002081014747328 -0.00620648024587603 0.0031518282507722417
548 0.005032148249535067 -0.003989951355532563 0.003298470766294093
1416 -0.0019504048583034721 0.0014436622906237198 0.0021438198784052924
944 0.0016557316531955874 -0.0015141694689047036 0.0065797136321582754
2256 -0.009394548037260421 0.00021053395023383966 0.0021417465626786757
2267 5.211514148373991e-05 0.0036077820120667763 -0.0021765693895625642
2311 0.0009496499635219187 -0.0015353402889396407 -0.0023526678769013694
1162 0.005155197352425462 0.0002869647379417553 -0.0021790941617289383
520 -0.0006519358602466137 0.00014249385045907813 -0.0012688845854984922
1343 0.0036291408325928565 -0.0005379999601343037 0.0009781321136068488
808 0.0013212585704962543 0.003965654005221822 -0.0016006053074994076
2054 0.003830122258288707 0.003515876007047106 0.0020120877628320736
1153 0.0037685710293048004 -0.0007972433972807027 -0.001026016418517732
1160 -0.0008962714939438571 0.0012827843832549119 -0.0012320280032487591
622 0.0037253346765088818 0.0041357958852309504 0.0032517977863641473
735 -0.0054486357058398105 0.0023574751419211297 -0.004202125739397463
2876 -0.0032967291101472606 0.003479197573533048 -0.0019206615698720137
903 -0.0007798786257218195 -0.0018768137794702635 0.0020486667785227838
286 0.0028290022499574577 -0.0003611634687371911 -0.0035920321852089196
1145 -0.002660464106330174 -0.0024136375309109738 0.003776339100903543
146 0.0017783436376884044 0.0007102711302906293 -0.0054221613596149845
1208 0.0013842626419657731 -0.003269846482743935 0.0007141070942633338
1137 -0.003090309009203251 0.005338374962902063 -0.00040280327316841646
2007 0.006037280597049619 0.00805665273795342 -0.004581114289757832
2941 -1.2405153922191598e-05 -0.0034425473916669183 0.0004380953779992116
554 -0.00033996326888062646 0.0008369774568221892 0.000594837471903793
2358 -0.0008132214516822815 0.0008583456718315792 -0.007377965865604527
175 -0.0020642187662012266 0.004285238076213844 -0.0011449675556211034
1785 0.002579239845685795 0.0011743360972786888 -0.0018700784745443702
617 -0.004010791367068821 -0.0012336012918788468 0.00016863429171977548
407 -0.005312726005548273 0.002678656296511942 0.0011948516410876335
1136 0.0010959688563728367 0.001363711737601503 0.003565055175385884
1714 -0.005555240390064068 0.00046007521971024105 0.0011774526359911721
2578 0.003960036064697527 0.004136086871603941 -0.00427437647251872
2261 -0.0021417908767720367 0.0058161617623964145 0.007800592564495493
1857 0.0010652656059364919 0.007094532226761538 -0.003194953027863929
2721 0.0009585772422907998 0.0013022807551405083 0.007847885310256127
2407 -0.00394239221341889 -0.0008927671680895108 0.0031475565934838807
361 0.0001452145455996203 -0.002634847741655715 -0.005914246034889847
1604 0.002335589454334097 0.0032279967616051113 -0.0028975063879885738
1911 0.0009981539723160615 0.0060049434246941345 0.0027567334407219615
1976 0.003211425554386108 0.004659208192907939 0.0016567298379288095
384 0.0003033275212817766 -0.0021919742910412065 -0.004606594315829577
2372 0.0010525082580720377 -0.006853050164573913 0.0007205128743970919
2200 -0.0011110487487783194 0.0027567523158752577 0.0024182821460072682
2585 -0.0015373168860068382 -0.004856245128424645 -0.002241877967533097
298 0.0023585416249338226 0.0024731754637690216 -0.00191687439381346
