LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1285 1 1.010657492955548 21.86964817724084 29.450288753030236 32.49260853161417 0 0 -1
2346 2 -0.54304705252138 21.15563270873139 30.720786580044443 31.8985619348785 0 0 0
1090 1 1.070378959970358 24.60246256475681 30.212358460917603 33.92825619837488 -1 -1 -1
1977 2 -0.5560883637207074 23.324225754617505 29.830824493149365 33.010957367351665 -1 0 -1
2988 2 -0.5352158360690309 24.849987871976282 31.770345602788982 33.60151494868556 0 0 -1
610 1 1.135504615064629 18.894498756514505 33.85115321129568 32.81250064765089 0 0 0
503 2 -0.5147656804342788 20.251127318498707 33.66444429027126 33.682570196076725 0 -1 0
956 2 -0.4965747187758988 25.70503063957308 33.70215205793721 27.933105962780775 -1 -1 0
633 2 -0.5428324497683912 25.964944445783868 29.452677479591948 33.69734702562209 0 0 -1
608 2 -0.5024898785713209 17.689169686597893 28.7941128637957 29.120847072102144 0 -1 -1
2363 2 -0.5674293959858708 26.281083735997605 29.43472494831213 28.787345699201495 -1 0 -1
1044 2 -0.5402536598855288 34.328813553950084 30.83105473873069 29.895894457958374 -1 0 0
1214 2 -0.5166201156279642 32.85808960148411 28.94151840619052 28.94871388553866 0 0 0
2087 2 -0.5494741256641813 28.254337129145103 28.43175874463755 27.545743800700674 -1 0 -1
1947 2 -0.5592095234226222 26.294350892047436 28.896733162824574 26.153310775721163 0 0 0
2755 1 1.057038173751453 27.262262180173785 33.737081790191596 28.100218833305583 1 0 0
2815 1 1.079755948887237 28.271489840957564 31.9504814817735 26.04624628970884 -1 0 0
909 2 -0.4973663527984736 28.898631956710474 33.71643058784311 33.48651305722528 -1 -1 0
2715 2 -0.5461903705100375 27.374080685036862 33.378486818952894 31.106603152197657 0 0 0
1294 1 1.091212597696102 27.025959752227582 29.324637227444473 27.458679068850408 0 -1 -1
2686 1 1.082577233604538 33.914540894511234 32.21032756539846 29.295764928692535 -1 0 0
1774 1 1.065194921304782 32.844577266555945 32.94089739013654 31.88117946159913 0 -1 0
2442 2 -0.526653623251805 30.454576869187672 27.837091593446843 28.280958210350768 0 0 0
1142 2 -0.5207419049122076 30.863998870768555 29.765672869217845 32.11606303783605 -1 0 0
1600 1 1.067844118542309 31.054485713022 28.189454314912602 31.954758070477986 0 0 0
2969 2 -0.5412996101506423 32.52358551958506 27.737944386652664 31.514360426325094 0 0 0
2208 2 -0.5673936790285137 27.809622719724437 32.442659736727975 28.882878446419042 0 -1 -1
1347 2 -0.504522221351082 33.80643853336285 29.180301700346924 33.67206190047453 -1 0 -1
1506 2 -0.5002434393113655 29.136572218081096 32.195062661400314 27.28018540704149 -1 0 0
996 2 -0.5688507478009202 33.528134593631194 31.774709703817877 27.854112292285055 0 0 0
2254 1 1.046187120086485 31.3289276375724 29.151192083669706 28.35340508996955 0 0 -1
1333 1 1.023798709149847 26.139454952215196 34.39348302660625 31.254674627312202 0 0 0
879 2 -0.5500629059100235 28.28395309544467 29.651930845554627 32.53107969564495 0 0 0
2797 1 1.065170437672442 34.32416427284174 29.32971146990987 29.544646033377916 -1 0 0
307 1 1.046557209931824 29.452114696515764 30.5788813510108 32.075767577423704 0 0 -1
276 2 -0.4799264450187125 31.13520457226759 31.185227090108576 27.57805066380707 0 0 -1
1616 2 -0.5189546030984444 33.983319229706495 34.02225403448766 32.27520399873143 0 0 0
710 2 -0.4873578763411621 32.95929804904395 31.55632077329342 32.677191040205685 -1 0 0
1699 1 1.061616163849465 33.2882080191675 30.67625887505261 33.95264619177051 0 0 0
1491 2 -0.5439948377672288 28.941464349770342 31.201504839264334 30.683454617300185 0 0 -1
190 1 1.040767865859217 29.902470907752694 31.690385153226007 28.64198648339635 0 0 0
1452 2 -0.5484043736149421 29.943689914885248 27.74269069419293 30.937145075164864 0 0 -2
2398 1 1.026364030876295 27.562235832916475 31.988693831757224 30.39239779049461 0 0 0
826 1 1.057336594978477 30.211342860839828 34.253344635845636 32.562078297348776 0 0 -1
546 2 -0.5562305359437122 27.842152864281815 27.770403846084605 34.06037009415989 0 -1 0
1236 2 -0.513110859762982 30.717125548930277 32.81220646864037 29.386585944621697 0 -1 -1
178 1 1.053738510409545 31.220485506846135 34.279022988345744 29.751260470876403 0 -1 0
563 2 -0.5471738097734403 26.236542421861454 31.159923056637137 30.577196419283492 0 0 0
720 2 -0.5098873313561585 27.508617711763513 30.73394676239091 26.805886663570124 -1 0 0
2495 2 -0.5520980687764332 31.60952891264945 29.322375967354063 26.74075723951196 -1 0 0
2162 2 -0.4758055841121681 30.302288873046233 30.122782914802897 29.080512591939435 -1 0 0
2380 1 1.072486017087747 27.501825052773036 29.282238752929857 33.866203601372035 -1 -1 0
839 2 -0.5684777352461396 32.84998774089108 32.68902098661701 30.322406699465944 0 0 0
2391 2 -0.521822986890045 29.206999314889295 31.596939333022842 33.242110960628224 -1 0 0
2157 2 -0.4630657228392283 31.391384150361837 33.11805443498477 32.56096840474774 0 0 -1
1460 2 -0.5560047312317266 27.967507429922836 34.05501884593262 26.714564273189872 -1 -1 1
1063 1 1.060063950463956 32.56339188262966 31.29878998407914 26.786864396265663 -1 0 0
1842 2 -0.4627603627741468 34.48773027409722 31.589828277376515 34.393242435262636 -1 0 0

Velocities

362 0.001056126359012676 -0.0003559824324227853 -0.008401376497666556
724 0.00038794564594042626 0.008247381809109144 -0.0042515844831598395
2131 -0.00289754036722565 -0.0012385961246985059 0.0003280972714916378
2762 -0.001257932760908428 0.0005653358003287304 0.0035900949448751103
1370 0.0014715782586249104 0.004425989158071998 0.0013181365952675548
2344 -0.0018830087419640976 -0.0007290202280507647 0.00023431593264936079
686 0.005634056029282125 -0.007780377003238216 0.002189808588227563
1000 -0.0018593406754552754 -0.0010504776184026147 0.0054210710066131375
1484 -0.004502894630988506 0.006511149330009533 0.005107644553640666
151 -0.004765893616808978 0.00030109958889482606 -0.003077883754011805
1856 0.00321714680089772 0.0030444455315094985 0.002841092988996081
2656 -0.0037397077099852066 -0.0005119866168653835 -0.0013039480885366202
938 -0.007560191795012871 0.006499059470033819 0.005114980576773496
1341 0.0018223762009293776 0.0005354573107647553 -0.00024195771988982966
2665 -0.0018876422647655542 -0.002137645717234253 0.0022723089988960225
2992 -0.001156735075108035 0.0013550102936043063 0.004031589781501817
2289 0.0024188085655740548 0.004970486276500594 -0.008703776621728316
2569 -0.001395895748066734 0.0023507161270277313 0.0017753169480073762
1526 -0.005560321107178042 -0.009270002322956567 -0.0037957112326963576
1695 -0.0005966912544777856 0.0033559869985295607 0.0031013773668767063
2454 0.0022074953331943105 -0.0029555342039270945 0.0031476433032902964
500 0.0008570294726866081 -0.004935903569764411 0.00023217867567737778
189 -0.0007750490765080565 -0.0036194644842566888 -0.0009488323833360665
2750 0.003677590195876444 -0.0040415593587213436 -0.005689769004666404
2341 0.00261152376032034 -0.0034754694658478223 0.004796200242031804
2309 0.0008042171968000099 0.0014720092000257237 0.0002369933197139305
1462 -7.279834896637842e-05 0.0005564208033050542 -0.00013311138225950838
911 -0.004236571807977779 0.003115796939625839 -0.003623515290493655
504 -0.005444802149892215 -0.0007895851044927468 0.00033602315899303425
1617 0.00038318472246946285 0.0024057313874218246 -0.0006620419264934307
2572 0.0027491526506683303 -0.0006562310240099363 0.0009565244556236478
708 -0.0014835142043543807 0.0035127841853437964 0.0033734880822669754
1521 -0.00964947369027425 0.001477874278706995 0.0014135336499273988
153 -0.0029191514665019456 0.004133301961732441 -0.00024112542883532006
1838 -0.004296067917235916 -0.006700703880246962 -0.0027466288233947565
1860 -0.004131936822078129 -0.0003303837795527924 -0.0024376259088494854
152 -0.002368094651799699 -0.0026914834724628294 0.0034965023504656273
1839 -0.002063716201714092 -0.0020789300461076707 -0.003914891262989357
2596 -0.0034731300785032448 -0.002414613493952697 0.0014153994776066553
1021 -0.001775563747534339 -0.007191361053753816 -0.0001694674376616953
600 0.0002771242577952245 0.00044736653108795555 0.0007468996347722959
912 0.002282802052250548 0.006565265023583739 -0.0070405135739078145
1432 0.0004225534323505629 0.00457852522291707 -0.007832796930665964
2921 0.004179062469034017 0.004858296733835728 0.0036689462405131933
2635 -0.0012312663376225284 0.0006764730390920988 -0.0013309417380505681
642 0.0007165228989239814 -0.0027115652889125627 -0.006150961076904445
2014 -0.0023112159312571813 0.00039078768154208787 0.0026056450172547278
2426 0.0027015260262334387 -0.0001576503440636847 0.0046541991715870965
2004 0.0006963773600837859 0.002729652751216001 -0.0057015542701216145
2919 0.0015150219253037512 0.010449657929400395 -0.0007202571215597087
1194 -0.00758678548470855 -0.0009948453384538375 0.003401315478706128
2506 -0.003801097864958501 0.005056589911164583 0.0036820811790645885
50 0.002319672568865185 1.7459422162392938e-05 0.004250760321277441
424 -0.0006545712471181824 -0.002387189989701051 -0.003729579963663316
267 0.0028385139084684268 0.003764425787152632 -0.003682862661123286
2405 -0.0036324979673301103 0.0010915653281685636 0.0006824979366245266
457 0.001413036954516769 -0.005446700788547942 -0.0022872752351609333
1385 0.0010468336831985824 -0.0032734371840581035 -0.0018520226487784672
589 -0.0012181541724946654 0.0023509426212391963 0.000247082129463646
2559 0.0035963590395368195 0.004246862018961434 0.004138750794021458
92 -0.005055444887686469 0.001118611483549475 0.0006185444934033279
367 0.00047687585165373135 -0.00010281730859424283 0.0025446732806663794
1562 0.0006068647023374996 -0.00266875604629266 0.006168401130769627
162 -0.003318715149644415 -0.000845157668694014 -0.0037344582575763305
2550 0.001373842107783018 0.003992619966734135 -0.0059084378678097
322 -0.0006104638725810844 0.0025877578166033075 -0.00048137837106055123
2350 0.004764617852092143 -0.0016082666281653714 -0.006228369172916805
1260 0.0015790357930557286 0.005199269342712715 -0.0020865220282378113
819 -0.001996179347379335 0.008092208206444008 -0.0005484065646666091
2729 -0.0070299783611331495 -0.0012803618589859115 0.002500255665151175
609 0.002465121352388994 -0.00014383610390078416 -0.004643039180084828
479 0.006249697920596407 -0.006224320453947734 -0.002910806928867328
1 -0.001917899557443316 0.0003565404604522784 0.0038360365259476853
1735 8.064521311557389e-05 0.0010185944321744194 0.0039812868889198315
2940 -0.0010693145089471009 -0.011153716943735802 0.001854868847638115
496 0.0017848295073286976 -0.00378430767584964 -0.0037361085239612014
2570 0.0050729249809459845 6.059226933405961e-06 0.0031123482466883863
2652 0.004935982691764113 0.004097736794264191 -0.005115481200172923
1057 0.002450795764328474 -0.0017805348132591816 0.002488650368234828
2333 -0.0036458043529696573 0.0025813715204778737 -0.0009559121493700054
1129 -0.006033685714731222 0.006370664906220312 0.002620128810426555
573 0.005350546176727882 0.0034486782044859205 0.0008142537167403369
2047 0.004212325006037999 -0.003776104993886876 -0.0013292920275046766
201 -0.002848193777232053 -0.004775206891007129 -0.008269738547646845
119 -0.002080251996548608 0.001281854319373034 0.0005156153922288431
408 -0.0021253433926703806 0.00966647363124283 0.0006553632658646452
2196 -0.00575822471183321 -0.004386990757768192 0.00412012503044513
1821 -0.0013912945036474369 -0.002855797132173055 -0.011682603319040441
1607 -0.0031123371714364264 0.0036563062576675715 -0.008916864581397331
1777 0.0016825799367523625 0.003057860853366044 0.0016372914633844017
2692 -0.0005560731681590524 -0.002180725912492275 -0.0029923591270723873
2424 -0.007216446551688543 -0.0019788559600016267 0.00029714360626194173
2166 -0.005781204025498269 0.00295497489615525 -0.0015402792255760076
2209 -0.0008458578259674208 -0.0017730274382523833 0.004953135917913776
291 0.00025827357815666084 0.0008306891153334874 0.004268044954956291
790 -0.0036146106585665 -0.0033103979903954493 -0.0017528683283078333
2671 -0.0026309288831522825 0.001751454160298149 -0.00010852400508870958
2807 0.0004565468412998614 0.0019132477663059396 0.000968933352577738
447 0.0013863022672105678 -0.003195046780673412 -0.003721174834906574
1381 0.0009344493319366303 -0.0024483302324233196 -0.003168491092933166
1025 -0.002836186294159152 0.005821775910615428 0.0005671818723092645
1868 0.0020274273181773413 -0.0011924275025968786 0.002029127167148957
2868 -0.0011896130552605166 -0.003430021468444843 -0.00361626357585963
2304 -0.0005801117295175715 -0.0069739996573927 -0.0007441020386067641
1698 -0.0022356254021830137 -0.0036782978055737593 0.0016122197701184322
2369 0.0018334376748330937 0.0032217893046294463 -0.009384462441329311
2286 -1.5505945310241568e-05 -0.0013179768250429099 -0.003284965341019938
1643 -0.004252497147352839 0.0030077382664912395 -0.001186634144945055
2016 -0.004201170689293494 0.008693284385511651 -0.005651815916310857
2658 0.001977396430939027 -0.0006293642841498721 -0.0021711947302061386
115 -0.002148363015855621 0.0006330892147386113 -0.00498249115796535
2516 -0.0027024090207196016 0.0011136161729851759 -0.0060838229648375415
2684 -8.512628619527505e-05 0.0028990886962744294 0.0052963135757863435
1270 -0.0005060827221068641 -0.0013389031177819157 0.00036865250853557153
2633 -0.0044708942447947 0.001140702975175764 0.000977916664039449
491 -0.0029377208781162538 0.0018617763539246787 0.0011403662777858688
1657 0.0015884222332190273 0.003891389633416725 -0.002274351667269649
990 -0.0019243268478852363 0.004441054855900819 -0.0040052969198201525
2685 -0.000337857270484855 3.200566551666261e-07 -0.002747499439044573
769 -0.0027214910070603535 0.00041466827639962593 0.0010472772956025805
2766 0.00045463422214081273 0.0030501313819964646 -0.003968990137719597
324 -0.0022575011599243987 0.0035722429341155477 -0.009545603443512038
1368 0.005456813809282713 0.004301413019478378 0.0035926960045031178
1332 0.004226017878682564 -0.0036326534776282143 -0.0013874270645301554
310 0.0040122677525377655 0.002026704082761679 -0.0023998977859369017
2942 -0.004254095887508893 -0.0015658137294522758 0.001986573525857531
2161 0.0008080280332732398 0.0006195953458063852 -0.004175653413574639
11 -0.003331619742835602 0.0014332336058896736 0.004105574276990734
783 -0.002049568784896919 0.0007988606268870849 -0.00030015942423393947
947 -0.0025497005149094274 0.0021820883534984206 -0.0009218197052851442
580 0.0017254049367679135 -0.0008881540955474815 0.004101877942895034
2077 0.0022460148367975815 -0.0011812511815850037 -0.0028457565786301547
966 -0.0027235531093386823 0.005352925780097039 0.0008038333115499942
1923 -0.0028384946920013286 0.005451594716594123 -0.0016304980676113351
1631 0.0008885618543256561 -0.004001149875811292 0.00538708412912839
2899 -0.00270691005650153 -0.0022243344144747042 0.0015923639819332292
2102 0.00843345548058454 0.0036416636507708073 0.008924646522615801
71 0.0029045331413396205 0.007568517263034535 -0.00021347112404291013
1937 -0.0035436244569880724 0.0008186157635951531 -0.00021241477465660862
1995 0.003908194159211956 0.0015170311713233397 -0.005344668029850219
499 0.0016535497009573625 0.002692118772228125 -0.0010230678486038817
2456 0.006505518373276347 -0.002997584661475481 -0.0005586045372373129
534 0.004551369421456283 -0.005432972194640718 -0.003120359538572046
2117 -4.067195499156981e-05 -0.004388970549731696 -0.003548918300771149
73 0.0006303111821280339 0.0031238895375393446 -0.0010454202474142241
471 -0.003928142309520107 -0.0012443378863773058 0.0051959493070821375
1093 -0.008153337719542634 -0.0017632970184624905 0.0010405835954648563
2511 0.0007003242955009526 -0.0014160035100808438 0.00020864189148680562
147 -0.010064552157282879 -0.0030032869880469402 0.008538525889968783
1697 0.003431123105795914 -0.00013533118447356298 -0.0003876289294479157
2245 -0.0038878614383445107 -0.0027077901209775 -0.0021031730725444026
1060 -0.0008269006559621244 0.001312894530259489 0.0024378926237753275
1014 -0.00227532399487842 0.0058338925103470045 0.0005739028181658558
1298 0.012493644909041927 -0.001100580064402358 0.002150145821858514
2911 0.003252109295265392 0.002803265157712941 0.005149200546084656
621 0.004573554206423067 -0.0042500658484418185 -0.005835521814054924
1586 0.0005460392724547324 0.00854881055081701 -0.004014366718093266
430 -0.00047508076921307 -0.0014246964316044818 -0.001160482112921692
2055 -0.0022081039052063533 -0.0013969151984268876 -0.0043917374708240565
2074 0.0010735721713685843 -2.312677014790552e-05 0.0009300313561341869
287 -0.005928728991500398 -0.002986026081339219 -0.00037131398397400765
2316 0.0024121140234610616 0.000852086113575717 0.002014152153981719
421 3.3557741303742563e-05 -0.0001352519322099985 0.0004838668226092796
2481 0.000651794128623647 0.00992756810536009 -0.005151546135718801
1671 0.0028539443114960652 -0.009021423809612579 -0.00312702859105834
1251 -0.0006928963412534463 0.006677048133486756 0.0028756341669022123
2179 -0.0013903463594777347 0.0030567575970338683 0.0014705802729514058
2959 0.0029791263642090704 0.0022087607570856808 0.005970204354594449
804 -0.0019948828059265606 -0.00650308287376947 0.001083841027802738
136 0.0002654889321528485 -0.002221057960562428 -0.00035481357665990797
1049 -0.004400181497523634 -0.001087337188333869 -0.004429534323447299
1134 0.003441109895300529 0.006319500253583442 0.003070121580535207
2463 0.0014764380320037734 0.002840140121724831 0.0013739070694563178
176 -0.002894326738093886 0.0023111885955698274 -0.0008123191659196988
191 -0.008137510237083697 0.00042734327997798487 -0.00017655179121276176
1237 -0.004143206631075967 0.004301462953960713 0.0009705573545903874
2555 -0.002421759474208378 0.0030795441711226833 -0.0074945116516111025
1379 -0.0011522372076592168 0.0005509511963243228 0.002402581138952535
583 -0.0011789078736571923 -0.002819381781298123 -0.0025917211887754323
1451 0.0065452076556777134 0.00013382714414777086 0.0034694689658125665
2359 -0.0010549344129691279 -0.003486134640853689 -0.005633179562567472
661 0.004507736268615884 0.0012495843872593372 0.0030490431590619945
224 -0.0003982909272145443 -0.005156756010307679 0.005444804773760189
1548 0.00019366447091947238 -0.004797267376829743 -0.0007256455431389763
1711 -0.0011497674066729502 0.001479927660206944 -0.0006552897455665659
2839 0.0019367775390165727 -0.0032073334813061388 -0.0027137931341376267
1533 -0.008740811413644146 -0.0024166116231498845 0.004626670527175515
1380 -0.005803583354902683 0.0015039994297343273 0.001329911678328233
930 0.011433341869463994 -0.011662219473158248 -0.00019977148799765033
1992 0.0017311852412230128 0.008140349608157 0.0011885222083417983
1934 -0.003971080611291156 0.0020108499460357444 0.004805573143318934
2237 0.00797880594736431 0.0028550282828142433 -0.005231082493347175
1967 -0.0008124928446907944 -0.002084680446533429 -0.0005997493598765118
1960 -0.003750762658767649 -0.0007698257265373287 0.0026183987513157415
1196 -0.001009349113894885 -0.0021248698895062488 -0.008428322062369277
1022 -0.0016617649366612076 -0.002821657034190894 0.002116342513844115
2782 0.0005240053841238087 0.0009180479248288823 -0.0003259208987777911
1552 -0.003984074473613547 -0.001049610174280349 0.0005047399062364763
459 -0.00809654302254098 -0.0033745164966647017 0.003533094175988629
78 -0.009545988264206903 -0.0013651714044191833 -0.004156925100185885
1165 -0.0007559447286907626 -0.0006412234208367937 -0.0006611269653644405
2210 0.004466753582931977 0.0013370197812092657 0.007111371497260431
398 -0.0022097128520814522 0.00031230157924716604 -0.0011887312877278985
751 -0.0011878840999305488 -0.0006539960988231344 0.0016105122080308
2061 -0.0046102296134494306 0.0038061710043833263 -0.0024033529300505176
2392 -0.00202223272966918 -0.00016008725525823596 0.0004679001941574395
1169 -0.0036869493149251564 -0.002629449622419304 -0.002774612000872175
1724 0.0024736744825063703 -0.00040935464229739806 0.0019821909630701267
2175 -0.004487236280895823 0.00039969304196512035 0.0013701453380870457
2243 -0.002285514286937369 -0.00204019645599464 0.009620700393160703
2842 0.00045155113152631465 0.003739247228225696 -0.0025191916309903204
2190 -0.0008718318913230134 -0.0013102114028978248 0.0033366108518459877
923 0.005158722203963616 -0.0016597543822347242 -0.0016832602618769477
1878 0.002266014970921278 -0.0012863691858519002 -0.0073135967694040295
1955 -0.004508077916322157 -0.004508963366252746 0.006415506184614837
1759 0.0010515027520972104 -0.003291998037597382 0.0018298905967060288
116 -0.0035277166819733616 -0.0075033494455094794 -0.0015909812250459567
2934 -0.0018347149388999976 -0.0002858103553072661 0.003851130057237629
1663 0.006553584752048141 0.0015809362373752874 0.0014683145809369258
1120 0.0011406801756750728 -0.005355475020696407 -0.0017267859695122487
1394 -0.0045454734801283585 0.000877225338859623 0.001070803723752859
960 0.006321665941726244 -0.001854023763775186 0.007475262525425871
498 -0.007229961854796972 0.0088183621764679 0.0034597840160572138
2446 -0.0002248339054838902 0.0013190959610861772 0.002873697043186263
1392 0.005024180234445074 -0.009117143524978374 0.0013792643111477964
1255 0.0010348311793489959 0.00048715212844041556 0.0001745509012485358
1384 -0.004402573028977307 0.003730360204984038 -0.004439575327830581
474 0.0021019018580437166 -0.0034070987104568885 -0.00026102723630143994
2562 -0.006826550705889341 -0.007925130552036946 -0.002251564393130802
898 0.0017880131817340423 0.0004963681289710878 0.003552768933880714
2487 0.004864715653600373 -0.001113206304830524 0.006731821191525045
1420 0.0014527885300859506 0.0033001174352998157 0.00496081385426213
278 -0.0007433299304889581 0.0003156696586000708 -0.004544357064086347
2565 0.0010648710617817833 0.005874920775955935 -0.0022270235060905326
2368 -0.003058115472314082 -0.0060141591191872415 0.004581814691280987
285 0.0020967329582755215 0.0019097482582904504 -0.0014698057857056737
2945 0.006412661392147403 -0.0019169722198243515 0.001487700929889277
2677 -0.0022830656453829683 -0.004041596162118621 -0.0005495097726794448
35 0.005316133052840848 0.0013078143073485102 -0.006888757919649021
1125 0.005625806828671775 0.0008502830323089312 0.0016323136917568424
2510 -0.005005715975555801 0.0002934345875853299 0.006069738995061926
578 0.0029037019246590206 0.004152002510029864 0.0023258921201636516
2953 0.0017668383962082639 -0.00019747672984427318 0.0007319887337754638
2265 0.0015306718127656035 -0.00325444962760086 -0.0009166502692688893
1796 0.0050081998844378715 0.0027067257403414154 0.0028134617103801776
1687 0.002028030504067706 -0.004501401448543836 -0.0011626146293243858
1211 0.00271610027060762 0.0034227350584458524 -0.0007467780688895315
595 -0.0035329630051092894 -0.001497718608705482 0.002678601505738056
1500 -0.0006654294011433557 -0.002529809641049176 0.004551435931334388
2499 0.0009422083902550736 -0.0013167315068413653 0.001869431699214257
1556 -0.003950992608738418 0.005111241535171759 -0.004420143876443848
1805 0.0019209897778754887 0.0071722002423322846 -0.0014914302927384084
1356 0.0002312339309824616 -0.0029436826794897075 -0.0023201892866736547
2291 0.0016760909064770636 -0.0061467729780817874 -0.0042679184505897225
144 0.004163360351240891 0.0011796463248209968 -0.00047842453894586984
1375 0.001095647233633114 -0.0006749255361120799 0.0009334853044053842
2236 0.0022957558611148106 0.00450288998490772 -0.0017784538234766876
511 -0.0007042690210242259 0.0015396754714720345 -0.0016761587454285918
2741 -0.004953783465599227 -0.007018732542830951 0.001763815384155013
1173 0.0008715415396018953 -0.0008723097456090113 -0.003335686396275696
2234 -0.0004342118374624607 -0.0014621033829257254 -0.0009072921497435871
482 -0.0033317593833332958 -0.006628083430164092 -0.0032419019104562943
818 0.003767630641240854 -0.0019572776253384727 0.005243893715919655
1099 0.002436116405044309 0.00643243940719602 -0.0017919155840806055
440 0.0051255600288679275 -0.0009278466221221955 0.0033111360722774775
316 0.00030573915769500204 0.0018666761026564548 -0.00362476880211675
713 -0.001690207303920253 -0.0022975103044196657 0.001179414626491792
654 0.0003063990238832688 0.0018457903547097285 0.00039530515365217934
2765 -0.004331732253396298 0.002074682903458097 0.00547525703877558
1318 0.0016636889372227716 -0.00015757352243208448 -0.0023479480323328086
1986 0.0077285782372005845 0.001845464706993732 -0.00562352391090776
928 0.0033880856422064823 -0.00035534523956244195 0.0019367997361994032
1635 -6.670235401257484e-05 0.001534868876671192 -0.008511965778184267
1948 0.0017190263158869197 0.002764174453534864 -0.00018462250761852898
2326 -0.0027384173012563874 -0.0014055613753489542 0.001963480380034734
1415 -0.002043946582463454 -0.001756313879170959 -0.0013513975503066232
922 0.0021620130274220112 -0.0008049397010668899 0.003114610107794065
936 0.0014307887463810742 -0.00033145681089664773 -0.008934255682303887
1127 0.0016174531605351581 -0.007022295215716879 -0.0023738612003693107
974 0.0001478751087562106 -0.0008989137338637375 -0.00026022547044111846
1729 0.0027967762969802286 -0.004213815055344021 0.005684916907275746
1095 0.005640296976016545 -0.0001752321711708856 0.0012715311773839357
1539 -0.00032075422950889873 -0.00019831373030498666 -0.00027702685478412026
1064 -0.0008231343211231641 -0.00022376736890788597 -0.003078297487236413
28 -0.005361047865672049 0.0029589504577948256 -0.0018694372425976237
1840 0.004321573235009924 0.000727114857863957 0.004414576041229347
2931 -0.0007807487478506633 -0.00028031570874403856 -0.0011235598310441312
518 0.00477789783493236 -0.0031813360610075288 -0.001997702149489905
1398 0.0005117864416773034 -0.0018556283706421674 0.006498332462627949
1084 -0.0021848155150601314 -0.0019535362928484565 -0.004143091426401186
1659 0.0009609645753622716 0.005444219273125964 -0.0023101655237758763
1815 0.0009521699778134845 -0.006045365322835664 0.004434632836342912
230 -0.00026372152965497777 0.002235792408596926 0.0034173875827642865
2122 0.0024302089926492897 -0.00016281194205071186 -0.001964659208122666
2257 -0.005725346816304146 0.0013338344317658172 0.002714514897445675
1509 0.0014622604406007815 -0.00391473282801642 0.0002819145126294942
1020 -0.0033202499059101845 0.00568403905272117 0.006500032669595802
2528 -0.003874391831488847 0.0014041832023550004 -0.0017717885321106663
1781 0.007670835391774772 -0.003333865823385158 -0.0012252548424105927
2411 -0.0010879555215371258 -0.0036796790538363923 0.005750067385870496
1690 0.0021144263454908204 -0.0004276022176836945 -0.004939251266798382
2598 -0.0023204450206434375 0.00546792015027627 -0.0049887439293281885
2860 0.002270117160019656 6.374107003185489e-05 -0.003387465140928127
1511 0.00047422416032653 0.00047576500220665387 -0.000584819058512126
1269 0.00030223714116581885 0.002324708770412297 -0.008742833526842788
817 -0.002316441134311454 -0.0006097222089204324 0.0014574726425092034
2252 -0.002744801593343304 0.005810247592270966 -0.002964479147809716
2048 0.005416638263757507 -0.0030140152900094896 0.0009442691777953951
2281 -0.0007894278878885964 -0.0027707466309526536 0.003498622635963219
705 0.002432332098597432 -0.002739267409964698 0.00234114755287083
823 0.0010144771362735725 -0.004545162020354885 0.0005040537712541267
1203 0.0020893616946651658 -0.00036666343197566464 -0.0042537053092717575
1985 0.002954868663814245 1.668951940240759e-06 -0.004260501316136778
1943 0.004182413877472422 0.003654249314782456 0.0001611726825192469
1447 0.0015981520711664664 -5.2886326974298e-05 -0.005454110368955656
596 -0.0030489402208971755 0.004051107741765696 0.0005965867733165626
1825 0.0006082513513615593 -0.001999635787014809 -0.002023174784950569
2452 0.0022697712208565816 -0.002484054080205545 -0.0008990331414776879
2918 -5.926255875027288e-05 0.0004703331691270943 0.0019443271536016557
740 -0.0006700505342964359 0.0025377025477189247 -0.0015635623961723025
1212 -0.005290405430348914 0.0009285418025415801 0.003717846881508209
1572 0.003596933407361812 -0.0019094005789677955 0.00440127385928325
2863 -0.0032069490207461723 -0.0028281246126124968 0.00015286843841780446
1762 0.0017739690175331945 0.0003187269413624564 -0.003837363831681119
695 0.0014177136147512303 0.0035892784168042643 0.0006326719794038429
1480 -0.00010495491399009637 0.0039428640251205176 -0.0008912513633257685
33 -0.006444973983754532 -0.0011685242208050327 -0.0003991341115032705
142 0.0008944117891464609 -0.0010456831184388568 -0.0018822039980600316
1727 0.0063568338851139935 0.0010008597515064044 -0.0028547199408967884
51 -0.004202136185646045 -0.0029276749947406175 -0.0010025820372321
2695 -0.002825706274730062 -0.0004159779631540813 -0.0011814090262294524
2255 0.002779679540146079 0.002746142478155392 -0.002217988717483826
542 -0.000484780310182597 -0.0023697392142809693 -0.0031444475398458
2282 -0.0013462039537544591 -0.003291040771536281 -0.003701191548373616
2756 0.0015630335825680254 -0.002632091960134473 0.0048666072741786175
2253 0.005371379869390907 0.0007921657439960474 -0.0025738062590265594
2348 0.003239594744836552 0.0017703469540258203 0.0040464488397258785
1468 0.00034606017974412744 -0.00427026312481267 0.005413059145150113
126 -0.003972421647921356 -0.004053819755866131 -0.0034410494140317163
2096 -0.0008285378725342025 0.0019183389348928423 0.004156207770943131
