LAMMPS data file via write_data, version 3 Aug 2022, timestep = 10000

3000 atoms
5 atom types

0.12292689764114328 34.36596328834463 xlo xhi
0.034637216457579 34.454252969528795 ylo yhi
0 50 zlo zhi

Masses

1 28.0855
2 15.9994
3 12.0107
4 18.9984
5 39.948

Atoms # charge

691 0.004651899589282101 0.0019068199781037685 -0.0012867088843060155
2573 0.002729753987347685 -0.00039742725724556773 -0.005127752393803382
981 0.00019373951281485016 0.002503221855831292 -0.003859516305526902
93 -0.0014999465805474517 0.0008797066182480211 -0.003052435291813474
109 -0.008290082246726475 -0.0033232083116153735 -0.0039762909851061585
1771 -0.0023876392439222942 0.001587782198854871 -0.0005603655895257274
2864 0.0026100212606807002 -0.0003358224982432924 0.0047733513360667746
1287 -0.005401382133663377 -0.0007419242035324567 -0.0005554458116984646
1820 -0.0053251641493734046 0.002832993685773473 0.0006487186142062807
36 -0.0039012291131637336 -0.001769489622851401 0.00329015163193582
2563 -0.00405706252827735 0.002265229037538086 0.001036247160728039
2817 -0.008100820129922155 0.002274011571580261 0.0014507881472730594
1175 -0.003936352029757642 0.004787774438506936 -0.0059539162624910056
85 -0.0013580232267862789 -0.002959203085598189 -0.004620738305514881
2456 -0.0010440490142412256 0.00039525468832045396 -0.0022822494661373953
534 -0.0007743729289083516 0.009148850466648307 0.0025500747893831355
2117 0.006734876579249977 0.0037450013156785813 -0.0012591687497301959
73 -0.00024620315627037377 0.0034280289835693675 0.002199458916763858
2245 0.0003139899377832803 0.00035710415607158346 -0.004211000181024598
1298 -0.0013304029303954205 -5.610739913640998e-05 0.004691659709211046
2911 -0.0008245556642096558 0.0017511496095944405 -0.0022984892156984703
621 -0.0035090208522957 8.069940920129985e-06 0.0008470776487454807
2074 0.000717835707286869 0.003388823986996266 -0.005688518553795282
287 0.007579359685699261 -0.0069857230566315095 -0.0070726246523523445
804 -0.001860015732644859 0.0019318596831840757 0.0032874733443496095
144 -0.00041026896371991716 -0.004324583056157299 0.0004073980899872254
1420 0.0003402090378475034 -0.0038530192864273155 -0.00045593624835320545
498 -0.0028042053921692447 -0.00275828788048415 0.0009880154917013778
2446 0.0014281075609826552 0.0015020702082990986 -0.0034491704584894275
1392 0.008533026905199527 -0.003675327344847269 0.00021301536261374905
474 0.0014621658545194486 0.0008853767225876184 -5.8632322408767066e-05
898 0.0052446530880397 0.0043178328533486805 -0.007312268678629198
278 0.0015127757962159175 0.0056794825574726605 0.00044916975029223147
2368 -0.00018380141014926496 0.004635328977876466 0.0009882130866908788
285 -0.0008883583046828993 -0.0032867639309592874 -0.002462671865238889
2945 -0.005845916876084507 -0.0011467130593036039 -0.004356061103471624
2510 -0.0025558204996606053 -0.0026767336453044624 0.004509675329284199
578 0.006609835407449455 7.956428501089507e-05 -0.0010772384782776747
1211 0.000274745156352073 0.0008063290147738216 -7.224446971127705e-06
1255 0.0006653666941338891 -0.003737348128744868 0.0016611050813819931
1586 -0.0016794944759853875 0.002340543902679716 0.004436822395432869
430 -1.804695156746247e-06 0.0026842197647236857 0.0047179109224801214
2055 0.0031825712375388076 -0.0017305249602639224 0.0009335211171848979
471 0.0018748306421114203 0.0042901252715048625 0.00425363915149807
2839 0.0038725534194656267 0.004346130622047495 -0.0024355714629510257
1533 0.003081347447771834 0.001961373458336386 0.0025965701438596988
1992 0.002942672884830276 0.002915136348200927 0.0031747271762201323
2782 -0.0001657616454140117 -0.0022307378157361726 2.8723357950901737e-05
78 -0.0007601356358323502 0.001506678984814833 -0.00028204858145100195
923 0.0007784672735740575 -0.001903747867046772 -0.0018432745894027258
2487 0.0008716323930680936 0.0021001128683643512 -0.0012560780129162916
2565 0.0037579100682749813 -0.0034750276309749328 -0.006461828235276677
2677 -0.0005638944491120455 -0.001733734083004846 -0.0009240693397097591
1384 -0.004126625583218338 -0.0037811294955317617 0.00010109894409547569
1556 0.0011156736392052792 0.003775541686460595 -0.005050039458636528
2934 -0.003867725483915787 0.003799112639306435 0.001958145824416003
2236 -0.0013343276778477564 -0.0022473430197278814 0.000869708689377383
713 0.00028968848622320316 -0.005411244662781068 -0.00659683267004352
654 -0.0009977004337589858 0.005237200726399896 -0.005123725395199416
1948 5.7807516988153206e-05 -0.006821322613923308 0.0037218887651406262
1415 -0.004398446049352952 -0.0052671713109465265 -0.006027675271690634
922 0.003669494744830053 0.0006267998437282308 -0.005968945461797722
1095 -0.005947810849669873 0.0014687991137842412 -0.003342268683353181
1711 -0.00027731195212878416 0.003491769868700669 0.001967776538901135
1380 -0.004656980131957373 -0.0006939306316165823 -0.0003597875442239872
1552 0.0011847238334790704 -0.0030675047261964536 0.0033704462016826042
459 0.0011396786456529164 0.004657650361309155 -0.004452366452789104
930 -0.006688193495805508 0.0038738928218971973 -0.0018070320824406993
659 0.0012979105127477553 -0.0017542710028782484 0.0016229810586798992
1089 -0.005327516111298179 -3.5816164052457216e-06 -0.001580187617765727
1539 0.0013573923849999738 0.004959939479065363 -0.00455039808432857
511 0.0016572826456315668 0.00045525376819391096 -0.00037434183517959604
2741 0.0020134461733473975 -0.0022330274665499153 -0.0019396987879931032
1173 0.0022647114843129166 0.004625119248102163 0.0035396740844945746
2234 -0.0006026406871560254 0.002501739808659217 -0.0018855480310044723
1099 0.002430855328510068 0.00276713148552717 -0.004936617456597427
2765 -0.0001491521035446297 -0.007858746317588471 -0.001812051177986746
1318 0.0010967380857050102 -0.00012684346075581907 0.0021519395128746987
1986 0.0018430153880358057 0.0012193392661168454 -0.006047168824979326
928 -0.004616167301263686 0.001518195050544948 0.000701268626344852
2272 0.004505814826521045 -0.005400738185707929 0.0074361801850456035
2838 0.0011773937448094803 -0.00023573931828303825 -0.00407409609341137
1163 -0.0028075525191387004 -0.004311405508899485 0.002852578439482585
238 0.0017280157212507506 0.00020197367822687683 0.0011913995315829568
1446 0.0023722526196441164 -0.002119070852497036 0.0023791676495732994
2954 -0.003010460726915096 0.0028364099544326195 0.004843879364610793
2180 0.00024302669587443335 0.00408161074370505 -0.0035188848313623578
2163 0.003657792658683051 -0.003845275812966559 0.0025707331086601538
299 0.0018729901286821718 -0.006976285167661542 -0.001797481262864937
641 -2.92022745670162e-05 0.0004909248809678097 -0.00044252623379380696
1336 0.004518360576189405 0.0015295385672051674 0.0063639485496567606
1621 -0.002598636795803581 -0.004945160724163779 0.002589627634482484
2937 -0.0057009036564356404 0.0028276692640426936 -0.004161793683917022
809 0.001647914470704874 -0.007672308946057755 0.006157827362534079
1582 0.0003811581587190369 -0.00032436827132009655 0.006971474539151405
1152 0.0008923629229819088 -0.0024822151377792484 -0.0015728569207679732
1577 -0.005462881728729212 0.003942943814579959 0.0033694488093233606
1852 0.0021687290667658896 0.0009438428735573631 0.0015192640698668246
843 0.000441420604101338 0.0019198005973434483 0.0003278939352000722
825 -0.0008526001262004062 -0.005187611107185108 0.0011093166025401633
2434 -0.00879266571591014 -0.0019432813798855087 -0.0004723592859885534
593 0.005253337728836687 0.0004643455695195053 -0.001370214676158052
404 0.0017598392915298944 0.004090257852159598 0.0009734283311706674
1404 0.0011901947675818055 0.0005013779229152075 -0.0025236550739826595
1311 -0.001740433277895319 -0.003589119266276687 -0.0040099262975049725
1001 -0.0007204517778218328 -0.006788901684959868 0.001152478855565747
1231 -0.002397084042994648 5.5009861278396016e-05 -0.0013941794173912424
314 -0.00011620788829172072 -0.0009600447477148712 -0.00015117302724268356
2129 0.004392486600582813 0.00212762011295858 0.006038798254438609
2995 -0.001700330181528251 0.004851934119401769 -0.0009196151796105665
1230 -0.003405340622008734 0.00797325821092699 0.0006483617924255483
1029 0.005294889054867921 -0.003116646389815758 0.0028938725336944203
2962 0.0034232800111191728 -0.0025510406443339105 0.004704740589499005
765 0.0019700797044521078 -0.003406144513214921 0.001078938869364536
2374 -0.0038328809410216186 0.006328270164708733 -0.00030750657361264776
1146 -0.0025466734532346856 -0.0035227131607755233 0.0001242886057160327
635 0.002570104986850548 0.0035217611021879135 0.0018564816484262345
31 0.0024322565354436007 0.0029201537002120637 0.002254959776132117
2427 -0.0015116027751778992 -0.00032849438997503184 -0.004669346258155883
98 -0.0020351342360920843 0.0093897828458778 -0.009043597225143127
2483 -0.009687890873608206 -0.009279307344399456 -0.0026089708941286834
2689 -0.0007151915188022556 -0.00020690210972569562 0.006236996458344525
530 -0.0011401089695389363 -0.00032179177133080243 0.0027794085420198037
2153 0.001022587114687761 0.006069625934286275 0.0010537382816033604
1186 -0.0030852565824716744 0.00025083721324547863 0.0021181104372801633
356 0.0009564474216531434 0.0017533961616808455 0.005155854269191743
2716 -0.0028945251603267924 0.00031087674174530745 -0.0017221409362286873
56 0.0017835812867772198 0.0006000081075967637 0.003461081793609912
935 0.0028096612739674977 -0.0018040588577672852 0.002372054044742453
1472 0.0017246669236089807 0.0010049002540593924 -0.005328818365793196
2736 0.0029133375626813735 -0.003450398687839096 -0.0030549693569070255
2889 0.001920538648483542 0.00337666455740109 0.005622572824873788
2063 -0.0038320647564223935 0.004962254662228715 0.000716347989307267
2538 0.002505887427473543 0.004759495018424539 0.0018856319211920571
1888 0.004012718576298634 0.004694246869031151 0.0012584054937577614
1400 -0.004522111665244667 -4.172661147389073e-05 0.006915546821425939
1534 0.0001219438746163159 0.0027541146719333594 0.0061318522270192915
334 -0.003145902353230534 0.0017306407098407865 0.0035911349153887506
2552 -0.0016719191657320167 0.004238807752493997 0.0014057997637140058
303 0.0004982492986751795 0.002052259370087601 0.005282224982796277
2602 0.004665892924271833 -0.000962504796536464 0.002819242697354082
1725 -0.0019078911464385125 0.0013101345703363648 0.001650440028635998
718 0.0003713947379603476 -0.001255861653095087 0.002298601574913496
1358 0.001352102401452117 -0.0009573603119371299 0.001417662623587502
2870 -0.003939172767854672 0.00657263461126252 0.002443951590061741
588 0.0036068673336344835 -0.003475266554941319 0.0012218698201659159
2542 -0.002902836972027818 -0.0007109978360960221 -0.0005760580746888662
2238 -0.002493795633086395 -0.0043564333599033995 -0.0017801570778873403
2881 0.00034387669108327336 -0.002374281766308388 0.0003907335728222476
1104 -0.00381156540342946 0.0004941419294855997 0.0018346560272906657
2562 -0.003834710991822675 0.0027591804879630974 0.006245427046048717
1805 0.0003967518719939724 -0.0014747851876634075 -0.00031833044547155577
1125 -0.0016031756550276663 0.0008692533867543094 -0.004857633703858357
1055 -0.002421000820089432 0.0005659086284489275 -0.0006652165558787984
1347 -0.0009648219893354224 0.004044125094163043 -0.003465619190446025
1815 -0.008116332101427367 0.00028438082408387437 0.007165611848895119
1447 0.0021617862032862973 -0.00029169640591126514 -0.0065779370653619015
28 -0.003007435810783365 -0.005894160376408086 5.2633526269202075e-05
1840 0.0019743894800624707 -0.004431394988337241 -0.0010625693884797128
1985 -0.005435371195321336 0.0011520661708913306 -0.006349905731410468
2931 0.0022418639445829316 -0.002457830554504575 -0.006939989430366526
518 0.006726132118097268 0.003368402158084596 -0.009570161564527481
1659 -0.0011133570824023197 0.004321574750914631 0.005648093708167234
230 -0.0032961076412587266 -0.0024217339309428616 -0.0014385780077091268
2122 -0.0005475816015426881 -0.002650749396905579 -0.005473483262159326
2257 -0.00013302722129949037 -0.003483472638182353 0.0011290113906292367
1509 0.004197867130881617 0.002215395434809428 0.0036175756997755804
1020 0.006062646961882623 0.002670734217037505 -0.0041572867690402755
1781 0.0022620329528765686 0.004897650149827724 0.0018038857984022459
2598 -0.0001549712976162057 -0.005031384273164545 -0.0002304501163386606
2281 0.0007228789349417284 0.0021507658075549836 0.0018664646038005293
705 -0.005828935267685262 -0.00022574564885760503 -0.0029404263716927446
35 0.004539322097691346 -0.0017740889752252565 0.004363144233559951
88 -0.0015646483433386755 0.004917655607540495 -0.0037079542605897046
482 -0.005885086981800982 -0.005350663924387062 0.0006558183017240888
818 -0.0004167274128576283 -0.007903092094360444 -0.0040198199835818375
316 -0.0009748971469559608 0.0008744410271591553 0.0005734030716069277
1635 -0.004066948723403354 -0.004919299127622683 0.002507356121096587
1825 0.001607774553202358 -0.00033225623795820393 0.003254438229583618
1398 0.0011628624846698227 -0.001730100624689658 0.002948411124989983
1084 -0.0018007338788285816 0.0033630716292201686 0.004121283037115699
2528 0.0012311381295791598 0.0032298497875619435 0.008358379588767827
2411 -0.003613394781750462 0.0032674080430098386 0.0020549880713826795
1690 -0.002044542142781672 -0.0061611127127515555 0.001755490495449318
2252 0.006012272602787287 -0.0009864941230367692 -0.005254994684137776
1943 -0.004091754569385065 -0.0029799009192062256 0.0011255245239790352
2918 0.005827142904643395 0.005169227435963269 -0.0024796260144984146
740 0.004081451515912217 0.0019876422027132377 -0.00031088210662738467
1212 0.0014097473188912806 -0.0023957775800436433 0.0009590020192192846
695 0.0002745325590375819 0.003773619289907203 -0.0016488088485870406
1480 0.0020454034160658436 -0.003000442852433542 -0.00043882560595250806
33 -0.005031202747434272 0.0034227331655879004 -0.001910080726770728
142 -0.008298698055923457 0.0015572228945801984 -0.000328300787273836
51 -0.00016123010038851396 0.0005217033171309668 0.002590742976684441
2695 -0.0001239463746751148 0.00041752842336391415 1.3720658074372404e-05
2282 0.001159764246743512 0.003202493541100017 -0.002894704834300879
2756 -0.008393514133146504 -0.002902493398873792 -0.00046311374713647066
2097 0.002527185292956061 0.005709338112389388 0.005471541104855789
2367 0.0004389953082939286 -0.0024992352057002223 0.007878071089719569
440 0.0017617016515804591 -0.004161252907137224 -0.005641271996699819
596 0.0018789100877955158 -0.0014004939912225813 0.0007113223753986675
1776 -0.0025618820342515197 0.0028411694560075236 -0.003156269135282063
2863 0.0013228568835989046 -0.00030307623722628223 0.00482061301420468
1727 0.0031280376155389963 0.002881876984738876 -0.0026001329101596475
2255 -4.825987853806623e-05 0.004081107088543753 0.000949305443248838
542 0.0013987471059194781 -0.0034169142128086263 0.004270482043330298
2348 -0.006610176365820751 -0.001969170457670978 -0.003464716364079658
1468 -0.00048729529084365765 -0.003941379129777951 0.0012792500740516394
126 -0.0026304146841052965 0.005768677683659179 -0.003165927908089436
1572 0.003991549100083769 -0.0029047178403471844 0.005276216453780023
1762 0.00109397992318086 0.0005676165104264851 -0.0026450898147072728
1198 0.0026448660456382285 -0.0035349963237438784 -0.0008511519993995918
2958 -0.0011240204052851643 0.000841809656243184 0.001590871310282394
1514 -0.005539040861053561 0.005760817372992328 0.00047733917901185066
399 -0.0002716621647065035 -0.001001323221838565 0.004575292729367767
894 -0.0008579872870473297 0.0031858284773786916 0.0016777337465666742
