LAMMPS data file via write_data, version 3 Aug 2022, timestep = 10000

2106 atoms
5 atom types

0.2717000692847691 34.22829993071521 xlo xhi
0.14019844743386045 34.35980155256618 ylo yhi
0 50 zlo zhi

Masses

1 28.0855
2 15.9994
3 12.0107
4 18.9984
5 39.948

Atoms # charge

1436 1 8.994262683369864e-07 9.675929999975414 23.0134500057186 12.161238876624367 0 0 0
1439 1 1.152592311147102e-06 13.557023775067762 22.928414209757932 12.085790566796309 0 0 0
1440 1 -9.248783636242597e-07 11.643023616681148 19.248527450627922 10.775330597826285 0 0 0
1444 1 8.046699850328132e-07 13.578989500698416 19.217284407783577 12.128277466780759 0 0 0
1251 1 6.194385046218165e-08 9.708128999374708 17.295793937101198 8.175713890903003 0 0 0
1249 1 5.06916832154411e-07 7.700413624622031 17.289541394689333 9.476851464530958 0 0 0
1280 1 -6.327615055656127e-07 13.570529960423233 17.350548739521454 8.138246033128855 0 0 0
1283 1 1.174064156745508e-06 15.48754481454709 21.187777338193257 9.503380731196975 0 0 0
1285 1 8.556184181753024e-07 17.279903052558083 19.184572016905523 6.788375 0 0 0
1304 1 3.622084109051321e-07 15.27365980703425 24.84142647389586 9.486117695157866 0 0 0
1307 1 -7.055048828457505e-07 17.306820163919564 24.885416851825862 8.21656327478853 0 0 0
1308 1 -1.635032376511025e-06 17.246370153447636 21.146555285015765 8.170047266628933 0 0 0
1310 1 1.383568847277208e-06 17.279903052558083 22.993446730799832 6.788375 0 0 0
1311 1 1.408278939948882e-06 19.042387749219888 24.840766354734864 9.502551405366626 0 0 0
1312 1 7.799414358661272e-07 19.131964451187326 21.074091545017737 9.468098876502623 0 0 0
1443 1 -4.839541972324196e-07 15.391055238672545 19.20618600659342 10.792829466484825 0 0 0
1447 1 1.040619991668143e-06 17.18926616961196 19.210196651788372 12.007004072620463 0 0 0
1468 1 -1.525756825803901e-06 15.326600401241228 22.974368141687506 10.830439308949018 0 0 0
1471 1 -1.051027027888785e-06 19.11379958913868 23.008556415175953 10.851565725824209 0 0 0
1472 1 3.041118542858323e-07 17.25511333316985 22.92262462360424 12.19424355826393 0 0 0
1476 1 -6.792872664605765e-07 19.197191552864552 19.3030265385124 10.770091186083727 0 0 0
1287 1 1.410725275511823e-06 19.213516989079547 17.32699962490855 9.402258051026754 0 0 0
1286 1 -8.833320818916329e-07 17.314748911973865 17.259500703679972 8.029135469805077 0 0 0
1323 1 5.716835874726434e-07 26.803330593226537 17.309223961607636 9.391071517265889 0 0 0
1313 1 3.785122901587418e-07 21.0595037155077 22.993446730799832 6.788375 0 0 0
1315 1 -9.21158883898307e-07 21.052835059510066 21.105646844142914 8.152070706679012 0 0 0
1318 1 5.582668033445037e-07 21.0595037155077 19.184572016905523 6.788375 0 0 0
1319 1 8.254230653512856e-07 22.961828913449203 20.991150512255842 9.513992146433038 0 0 0
1321 1 6.880896761748967e-07 24.83910437845705 19.184572016905523 6.788375 0 0 0
1336 1 -7.453750383856761e-07 21.050372621312373 24.820575612162255 8.19834249316963 0 0 0
1340 1 6.493153168075222e-07 22.83664130663073 24.878293795458223 9.395465339651933 0 0 0
1343 1 -9.734642022699719e-07 24.821459221335054 24.800426241851692 8.12271357057978 0 0 0
1344 1 1.127379045933602e-07 24.861118629649386 20.991158166334948 8.142482096599833 0 0 0
1346 1 2.219932138114444e-08 24.83910437845705 22.993446730799832 6.788375 0 0 0
1347 1 8.819340818408405e-07 26.66012958468862 24.757706722168226 9.483210684257521 0 0 0
1348 1 7.596350213648351e-07 26.687207304843966 20.98133882571439 9.430329576690966 0 0 0
1475 1 1.153523142987528e-06 20.998174671363454 22.963801063591344 12.187269390264637 0 0 0
1479 1 -1.023463437867245e-06 22.93882666955046 19.2450436304217 10.792903918766232 0 0 0
1480 1 5.333903387774036e-07 21.083063530322878 19.164992691661737 12.051082267181105 0 0 0
1483 1 3.29590172371344e-07 24.832657050569807 19.304732092176984 12.196947628925004 0 0 0
1504 1 -4.380035697193474e-07 22.832861727142806 22.940962157875617 10.80112068589041 0 0 0
1507 1 -7.943435172842045e-07 26.731893585932163 22.936493266204657 10.656919297191976 0 0 0
1508 1 5.132232472008363e-07 24.81264349997948 22.978784279668254 11.997016860093506 0 0 0
1512 1 1.251078473804568e-08 26.737041955038446 19.25031946866322 10.815202306425466 0 0 0
1320 1 5.053327735739244e-07 23.066092197995804 17.293396876257745 9.453444167361129 0 0 0
1322 1 -8.859583890304112e-07 24.77133658861242 17.294909009667503 8.141313128213444 0 0 0
1316 1 -1.029817204907524e-06 21.05389583989134 17.354428540528662 8.172483973056519 0 0 0
1226 1 1.109894899759337e-06 34.16825008012695 21.17588007204215 9.477565246877768 -1 0 0
1349 1 1.096733245746148e-06 28.618705041406933 22.993446730799832 6.788375 0 0 0
1351 1 -3.637906043994082e-07 28.654798073821965 21.037683382276857 8.105904479549645 0 0 0
1354 1 5.207519218133894e-07 28.618705041406933 19.184572016905523 6.788375 0 0 0
1355 1 7.857973575147587e-07 30.52752565328274 21.005580396783266 9.535200541348859 0 0 0
1357 1 1.140089931074909e-06 32.39830570435621 19.184572016905523 6.788375 0 0 0
1371 1 -1.060888358118614e-06 28.58465659564796 24.928088693360692 8.10608698769135 0 0 0
1375 1 7.575930059226799e-07 30.521124443571505 24.974744279168057 9.445495132505526 0 0 0
1378 1 -1.164993078365748e-06 32.39104947353225 24.825607357702538 8.08352011040223 0 0 0
1379 1 -1.034014893241605e-06 32.405861601263275 21.14537628843724 8.068531740090137 0 0 0
1380 1 9.772207924009513e-07 32.39830570435621 22.993446730799832 6.788375 0 0 0
1511 1 7.450334208163739e-07 28.646743148722738 23.023170328262502 12.07871741262366 0 0 0
1515 1 -1.030240520541806e-06 30.493446977603373 19.256347251070423 10.820489748650347 0 0 0
1516 1 8.470209624678732e-07 28.529885238793064 19.233064870979383 12.085823085865048 0 0 0
1519 1 7.668146997513725e-07 32.393367754783306 19.15891832190162 12.143629276753241 0 0 0
1539 1 -9.044660115725689e-07 30.559789951880717 23.04358459103425 10.816646416571878 0 0 0
1542 1 1.10789737529926e-06 32.300709568972415 23.01211184591689 12.091239095820074 0 0 0
1358 1 -1.329435513225743e-06 32.36664203053687 17.271573921572795 8.180603898162772 0 0 0
1356 1 8.55865481827825e-07 30.615964143164888 17.29980652610774 9.50613834299298 0 0 0
1352 1 -5.237799601716386e-07 28.623459010842875 17.30406427267478 8.155399303237923 0 0 0
1234 1 4.837658911308051e-07 2.161500400759568 26.80232144469452 6.788375 0 0 0
1255 1 -9.81652012194828e-08 2.206526972555427 32.47524278416892 8.194697977064957 0 0 0
1256 1 -4.07936484089072e-08 2.2066111670026203 28.601306900325312 8.001172118493468 0 0 0
1258 1 3.457892785805466e-07 2.161500400759568 30.611196158588466 6.788375 0 0 0
1259 1 -8.530369603916566e-08 4.156543419424801 32.46904592468376 9.581571322254156 0 0 0
1260 1 4.139522816904578e-07 4.100384892530554 28.640365887501453 9.484085027191682 0 0 0
1261 1 -7.83637648910096e-07 5.941101063709083 30.611196158588466 6.788375 0 0 0
1263 1 4.570051292084043e-08 6.054302044449347 28.73208781913751 8.13142898975301 0 0 0
1266 1 1.632475767430336e-07 5.941101063709083 26.80232144469452 6.788375 0 0 0
1288 1 4.579671025219112e-07 6.043389945194911 32.46518183931355 8.173648734647326 0 0 0
1396 1 6.623296391859712e-07 2.1813186984373054 26.755692209305078 12.073900055047048 0 0 0
1419 1 6.425878110675326e-07 4.0658464878268346 30.617278349671434 10.795674790039698 0 0 0
1420 1 1.782780056046318e-07 2.2521345055791273 30.60386300089051 12.10109255412282 0 0 0
1423 1 1.824548908329476e-07 5.921151838151366 30.537786353048414 12.07767273346532 0 0 0
1424 1 -1.510764911089035e-07 4.034650736449274 26.773467877739005 10.904842473189172 0 0 0
1428 1 1.753736833601249e-07 5.913652476025003 26.725027003496383 12.141108364754647 0 0 0
1232 1 1.073820230016592e-06 0.35822720294436716 28.66695330178243 9.50665271667789 0 0 0
1416 1 5.634557553868547e-08 0.325820540933478 30.563261523509752 10.689856432955965 0 0 0
1253 1 -2.041795289127457e-07 0.3991370738010131 32.49690190631066 9.366224594248335 0 0 0
1393 1 -4.619336818698777e-07 0.3379315087534645 26.841921648244636 10.742080275685728 0 0 0
334 1 6.093919498531553e-08 5.879876027066931 34.34013825015675 12.218617396341228 0 -1 0
1267 1 -4.305202431238025e-07 7.866437660921776 28.696537957728186 9.38690190349248 0 0 0
1269 1 -4.060851487974054e-07 9.720701726658758 26.80232144469452 6.788375 0 0 0
1289 1 -2.038890906837232e-07 7.94251531895782 32.45653801467776 9.616997004545071 0 0 0
1291 1 2.115416673116599e-07 9.707651751304013 32.51207448199447 8.29701339977825 0 0 0
1292 1 -3.260038434916429e-07 9.632769091224102 28.660605717752418 8.12631835268305 0 0 0
1294 1 3.404030865655772e-07 9.720701726658758 30.611196158588466 6.788375 0 0 0
1295 1 1.184522959909312e-07 11.718638228449745 32.48631245665806 9.421912071725924 0 0 0
1296 1 2.663284000888749e-07 11.636538364767217 28.753123467458206 9.441337869750576 0 0 0
1297 1 -1.031359878698318e-07 13.50030238960831 30.611196158588466 6.788375 0 0 0
1299 1 -1.926454790829313e-09 13.473293877607384 28.703416854423025 8.20457746666207 0 0 0
1302 1 1.074338254903467e-07 13.50030238960831 26.80232144469452 6.788375 0 0 0
1324 1 -5.718386319533697e-07 13.481166554926174 32.60473694142871 8.063414874655901 0 0 0
1427 1 1.88934050331796e-08 7.856974162393879 26.651687405129273 10.756772675768504 0 0 0
1431 1 -2.726228274206599e-08 9.745165475510658 26.737191348097458 12.112712147415028 0 0 0
1452 1 1.019526219125239e-07 7.892766000530643 30.426762919137644 10.815242330227127 0 0 0
1455 1 -5.22118772749644e-07 11.64997537177288 30.579223065349705 10.756027640645268 0 0 0
1456 1 1.910125508822885e-07 9.725366860320092 30.594151781165333 12.126378812016759 0 0 0
1459 1 -1.806948174767897e-07 13.546326315837108 30.629039587335186 12.224107585964608 0 0 0
1460 1 1.233447369988067e-07 11.643806947763661 26.87594809275569 10.725896983480313 0 0 0
1464 1 2.903500000168285e-07 13.482031887704867 26.81552977338526 12.060083899783205 0 0 0
355 1 9.836679224287104e-08 7.823445648227724 34.358567928483794 10.877726249048328 0 -1 0
1303 1 3.600025237915361e-07 15.26190426325877 28.75922916705185 9.458036800747402 0 0 0
1305 1 6.291467108121562e-07 17.279903052558083 26.80232144469452 6.788375 0 0 0
1325 1 3.905395062221012e-07 15.48660568134122 32.55218863439226 9.41921209257492 0 0 0
1327 1 -8.878114396548148e-07 17.27661902905665 32.48924865441639 7.993717673478342 0 0 0
1328 1 -2.380672790638916e-07 17.161874042716875 28.817564786180036 8.039182108770525 0 0 0
1330 1 4.494096986183693e-07 17.279903052558083 30.611196158588466 6.788375 0 0 0
1331 1 6.521808126498663e-07 19.084618793783523 32.59358715890306 9.401405607825584 0 0 0
1332 1 2.736205046930534e-07 19.08053059899922 28.80373741243624 9.47715562303865 0 0 0
1463 1 -4.152248197497599e-07 15.276249335273974 26.759494327924983 10.826121240305172 0 0 0
1467 1 3.312975233194654e-07 17.2282284964288 26.84529334631993 12.147811352733548 0 0 0
1488 1 -1.813919552357685e-07 15.445463686640638 30.700276018787953 10.859753623298856 0 0 0
1491 1 1.636011363170126e-07 19.109823307814956 30.597808342673083 10.697439831926243 0 0 0
1492 1 9.97541629993437e-08 17.266698235068176 30.567373844935382 12.082440739605914 0 0 0
1496 1 -2.076335085827302e-07 19.12843001747163 26.83500959357256 10.872417158579655 0 0 0
430 1 6.306181266103883e-07 24.84449790268822 34.320254874669175 12.17839523681781 0 -1 0
1333 1 9.147485948851619e-07 21.0595037155077 30.611196158588466 6.788375 0 0 0
1335 1 -6.957948456443735e-07 21.077024473914133 28.708209803746275 8.14674321222756 0 0 0
1338 1 8.272533953534306e-07 21.0595037155077 26.80232144469452 6.788375 0 0 0
1339 1 1.264534838622128e-06 22.864962105150244 28.600358490172727 9.37378015812059 0 0 0
1341 1 7.479726911036044e-07 24.83910437845705 26.80232144469452 6.788375 0 0 0
1359 1 -1.163681531113001e-06 20.991904690745297 32.55565449089655 7.9835867443794095 0 0 0
1360 1 1.199939468446085e-06 22.842205633928327 32.48469709761173 9.441009288206125 0 0 0
1362 1 -4.607667621874673e-07 24.869046456755 32.49549120302583 8.161324669255274 0 0 0
1363 1 -1.410061009090441e-06 24.88396785528038 28.609548283201505 8.106917427204579 0 0 0
1365 1 9.836678159669959e-07 24.83910437845705 30.611196158588466 6.788375 0 0 0
1366 1 1.326895865148836e-06 26.862131079197596 32.53894813378472 9.49753715977302 0 0 0
1367 1 1.102537297476697e-06 26.75636043568115 28.73334102465899 9.432794676993218 0 0 0
1495 1 4.260389903885942e-07 21.025812726471028 30.575702839154665 12.070738383438322 0 0 0
1499 1 -9.216302607507887e-07 22.86048372842476 26.754950005767427 10.70697608557534 0 0 0
1500 1 4.065251662539043e-07 21.12421170310162 26.823340293549656 12.15504143093221 0 0 0
1503 1 4.590039452117417e-07 24.85917798838836 26.819909272762203 12.182125089255601 0 0 0
1523 1 -2.612921815737385e-07 22.952758742630767 30.56820947573125 10.753726864925882 0 0 0
1526 1 -1.401625780076896e-06 26.839769053940614 30.592702567130583 10.847516002911666 0 0 0
1527 1 9.797838818378229e-07 24.858833369664552 30.641204776421016 12.132481413843433 0 0 0
1531 1 -3.003996733759451e-07 26.773922682617574 26.736077444068325 10.75637172215747 0 0 0
427 1 -5.411171960321287e-07 22.89931647817974 34.28042091487936 10.836732658223077 0 -1 0
429 1 -4.430980528203482e-07 26.76519641848537 34.27831302414878 10.795054281472337 0 -1 0
396 1 1.380042201001852e-07 21.175464493570427 34.35002074295064 12.192516903016893 0 -1 0
463 1 8.478728826828014e-07 30.639303733287136 34.35077851121793 10.8724429637643 0 -1 0
1368 1 7.10319022271394e-07 28.618705041406933 30.611196158588466 6.788375 0 0 0
1370 1 -9.997628939058256e-07 28.565845318624326 28.750866269624105 8.176997746126625 0 0 0
1373 1 7.832923787920443e-07 28.618705041406933 26.80232144469452 6.788375 0 0 0
1374 1 6.585934564026785e-07 30.595958120114368 28.737148062634333 9.459161663773674 0 0 0
1376 1 6.865938381398623e-07 32.39830570435621 26.80232144469452 6.788375 0 0 0
1381 1 -1.118713693487594e-07 28.650550909344027 32.46035940666283 8.198825130913722 0 0 0
1382 1 1.243613768457663e-07 30.49804559263074 32.55900719597557 9.42305117848452 0 0 0
1384 1 -1.220602654800756e-07 32.3748607347822 32.56614502447939 8.116531725188466 0 0 0
1385 1 -4.659580861276352e-07 32.35060476142997 28.656835196457795 8.230653421973745 0 0 0
1386 1 -3.796023442977081e-08 32.39830570435621 30.611196158588466 6.788375 0 0 0
1530 1 1.815596957588025e-06 28.64411598628477 30.63258682473107 12.058358083162235 0 0 0
1534 1 -1.549450007534703e-06 30.589086277711047 26.88645550766719 10.799023957719081 0 0 0
1535 1 1.075978548221307e-06 28.66710598961803 26.7933600757442 12.108429170663884 0 0 0
1538 1 1.465232267128247e-06 32.38610691976533 26.923243606108613 12.129261358320596 0 0 0
1545 1 -1.742464312420866e-08 30.649633580924764 30.68684327550822 10.768791799104816 0 0 0
1548 1 5.511124861173194e-07 32.58545403607893 30.644621820299314 12.050189441712051 0 0 0
432 1 9.233673864926517e-08 28.607827968412003 34.32249403852856 12.254210614540858 0 -1 0
1392 1 4.20748940320459e-07 4.045301518488021 17.297972525910854 14.870203041635987 0 0 0
1388 1 6.569454241607542e-07 0.3951755313133878 20.988805199518822 14.786162229843201 0 0 0
1398 1 -6.744563261738834e-07 2.1223550551049244 24.825487459484698 13.431361440269775 0 0 0
1399 1 -8.754945433394473e-07 2.303260882414684 20.999678789938887 13.488692130736164 0 0 0
1402 1 2.951500200285007e-07 4.065386631841792 24.842656379354082 14.856420359740673 0 0 0
1403 1 1.475139835198022e-06 4.085352693890771 20.99927764890972 14.794357614531467 0 0 0
1406 1 -1.079782132753712e-06 6.006564520440346 21.18723654342453 13.464804868253127 0 0 0
1426 1 -6.191854825393639e-07 5.924127539511757 24.81320201245779 13.473168294658024 0 0 0
1549 1 -5.650064814864686e-07 0.2976113245847569 19.061932670862056 16.089965656440658 0 0 0
1552 1 8.443041790116845e-07 2.2237751200166365 19.031435741567982 17.549427213723433 0 0 0
1562 1 -7.912802210997827e-07 4.057590317241059 22.931691001271524 16.046344262877504 0 0 0
1563 1 7.995367199073455e-07 2.1728442519827618 22.96215577348488 17.369864100343722 0 0 0
1566 1 5.04922050526338e-07 6.035561932098811 22.834038111292784 17.38431645706265 0 0 0
1567 1 -4.033168840428258e-07 4.0519885038710814 19.06055994306897 16.15547893694795 0 0 0
1571 1 1.255456722575043e-07 6.017065706292669 19.238048687021223 17.576819119658015 0 0 0
1559 1 -9.312692204298256e-07 0.3990726062698941 22.94879590436989 16.11780518811702 0 0 0
1407 1 -4.157841669103629e-07 5.9951544056682895 17.348317851134752 13.41131379726618 0 0 0
1395 1 7.237158427160495e-07 0.3591620812805186 24.905666105845665 14.757506209660495 0 0 0
1389 1 6.953613558412924e-07 0.35761345669191724 17.26330123253875 14.800401436304188 0 0 0
1442 1 -1.26958166914333e-06 13.474815235506755 17.282836954654893 13.468903305600527 0 0 0
1410 1 4.794537287484274e-07 7.953142100317802 21.005785559181273 14.675401076560256 0 0 0
1430 1 6.516713186559969e-07 7.883144223615967 24.717812146758973 14.747791901992302 0 0 0
1433 1 2.18428761779299e-08 9.791720866610381 24.770336647458556 13.414186816298486 0 0 0
1434 1 -1.063293551119976e-06 9.752692901058385 20.971879893202907 13.474203685143005 0 0 0
1437 1 -5.787944177548798e-07 11.660421410099964 24.900332208851694 14.850074670324013 0 0 0
1438 1 3.709390074303764e-07 11.724305377829932 21.022402727393462 14.803613770157614 0 0 0
1441 1 -6.404469194715851e-07 13.695236976130785 20.992570426363507 13.486563193534726 0 0 0
1462 1 -2.506701880060358e-07 13.542872955859735 24.924707728786835 13.456376660172932 0 0 0
1570 1 -3.736600408445895e-07 7.939014058605679 19.226993691541395 16.10106639475543 0 0 0
1574 1 9.944980753524846e-07 9.754166209562666 19.157303339504818 17.450959093889143 0 0 0
1594 1 -2.200968961980909e-07 7.998135048444863 22.896971818287945 16.043221385747458 0 0 0
1597 1 -3.316962969741877e-08 11.715283298399651 23.02729447185486 16.168232361865854 0 0 0
1598 1 -1.276946651369848e-07 9.858973100513902 22.93740420904601 17.351244591507662 0 0 0
1601 1 -4.34271730260366e-08 13.58288920894084 22.901746989084668 17.51611798897499 0 0 0
1602 1 -5.514623125767865e-07 11.6529974729655 19.17534374686484 16.16165365193108 0 0 0
1606 1 5.457624862176269e-07 13.575100985308431 19.236236436283562 17.505400723400818 0 0 0
1595 1 1.339729513629567e-07 9.845640727689336 24.951293521164025 18.737045336861513 0 0 0
1624 1 8.365976272729087e-07 13.5844796148092 24.80063245416977 18.735761605389428 0 0 0
1414 1 6.162187096269561e-07 11.708206413307549 17.266680927685286 14.74532093097427 0 0 0
1445 1 6.175424269363322e-07 15.48625279977692 21.112667269714745 14.760576829999618 0 0 0
1466 1 1.1908104603775e-07 15.523029121035371 24.806547666829676 14.847000981032071 0 0 0
1469 1 -3.754234586764854e-07 17.271800030259946 24.8635269911416 13.581210326959393 0 0 0
1470 1 -5.905089292684851e-07 17.28822411568015 21.016354051765894 13.402243640024334 0 0 0
1473 1 5.939868207606447e-07 19.25405044225915 24.946325358003325 14.802355295568175 0 0 0
1474 1 3.514694478356367e-07 19.1312157563154 21.059733555328524 14.776173067543601 0 0 0
1605 1 -8.862724300492952e-07 15.461113674351486 19.172146059635736 16.149180404339276 0 0 0
1609 1 -6.913795617437268e-08 17.274077293874015 19.229800740959245 17.477801329645324 0 0 0
