LAMMPS data file via write_data, version 7 Aug 2019, timestep = 5100579

3000 atoms
2 atom types

-4.0726400568452448e-02 3.5140726400566024e+01 xlo xhi
-4.0726400568452448e-02 3.5140726400566024e+01 ylo yhi
-4.0726400568452448e-02 3.5140726400566024e+01 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1197 3.1359913828861847e+00 -3.7826274400142532e+00 4.4361187330740659e+00
359 -1.1859544545663510e+00 3.7961991659506849e+00 -5.0369220674483035e+00
445 5.0279709145418190e+00 -3.5129846995706282e-01 -1.6117327464281164e+00
585 7.4563201548893359e+00 -4.5024085758155348e+00 -1.4802681942811275e+00
130 -1.7815988179627582e+00 3.2314577242558057e-01 1.9718904342767196e-01
2386 -1.8806684916502072e+00 4.0672996590178974e+00 -5.0857854122769801e+00
1365 2.7137968654604387e+00 2.1077478731890120e+00 -1.2664234725226428e-01
1498 -4.9898185126590908e+00 1.4323841346566524e+00 4.8299898208978034e+00
807 1.7047990629896335e+00 4.6911758034087878e+00 -2.2063332446191759e+00
524 -7.9654390072865255e-01 -5.4085881011616745e+00 -2.7008738337890010e+00
1401 -9.6896924831147269e-01 3.5457007710044546e+00 2.2068258197630755e+00
1477 4.5722113052195921e+00 4.7154627703172229e+00 -4.6354300476946803e-01
2583 -3.2328314050222877e+00 -3.2290590877319811e+00 -5.7224870211570085e-02
2978 -7.5714547250062196e+00 3.2032028723780019e+00 -2.6881822796511341e+00
715 3.2787017268110237e+00 -5.6580748442018809e+00 -2.3122458790038589e+00
2115 2.1946249131349784e+00 3.8561026422932432e-01 4.5137829897393233e+00
673 1.3245801529530499e+00 3.4166796381995435e-02 -3.7686911206401668e+00
1677 -3.2557984488720910e+00 4.0731426005436262e+00 2.9100349199728925e+00
1999 2.3961923157617719e+00 1.6347259868208506e+00 -3.4922990367738413e+00
606 3.0698997437002468e-01 2.6987454237408128e+00 4.4125435137366020e+00
2628 -9.9379928033249474e+00 -3.8610927567851512e+00 -7.7151008401168744e+00
2518 1.5865277701981606e+00 2.9095402559039747e+00 1.9588708863141097e-01
26 -1.5258191960855934e+00 -8.5052305042008935e+00 -2.6671269467914458e+00
1458 1.9097422755706603e+00 1.5863148890442851e+00 1.4211542241170669e+00
874 3.7183908602119646e+00 2.9573656845342688e-01 -3.5318148387155328e+00
528 2.1626756930224422e+00 3.5076378665258301e+00 3.3571351005599430e+00
326 1.9296695475538805e+00 -8.4064433237697045e-01 -3.6812574750271181e+00
1204 -3.5212633151909450e-01 2.5402947196987986e+00 -1.1087153049766454e+00
1535 3.0950757588500490e+00 6.7179066040021613e+00 -6.5831311971940458e+00
2851 -2.3491220239768600e+00 -8.6709441924719721e-01 9.1219462513830041e-01
837 1.1710390130849639e+00 -2.1661153250613525e+00 3.7194540953784032e+00
2498 1.3646736571697740e+00 -5.4360449859323161e+00 -2.6948237476897735e-01
806 1.3948799027367369e+00 7.9344804350775744e-01 -4.4684244694640309e+00
2472 2.1600539510512760e+00 9.1236924075761419e+00 1.8580420220548671e-01
532 -2.6468117405419789e+00 2.2527668077199026e-01 6.4705096199381860e+00
2785 -9.6699003625281510e-01 -1.2884157281275019e+00 -2.2449074189697114e+00
1683 4.0698968739163019e+00 -7.8879768641028603e-01 -3.0798889319522860e+00
1540 2.6555978015555914e+00 -1.5040026381984406e-01 2.4922607016354830e+00
1646 -2.8791588676813595e+00 2.7381723120497614e-01 4.6219420342267101e+00
2650 -2.5680717673293421e+00 1.6298945042967332e+00 -1.7624207831850407e+00
284 5.1840829652459881e+00 4.1200437411463318e+00 -4.8894881152765937e+00
2636 -6.9812010950231462e-01 7.8369001019273270e+00 -4.7577363908663983e+00
260 -7.9156288497596474e+00 1.0891706756633635e+00 -8.8313350485690878e-01
1382 4.3777624944754240e-01 -5.9450618845764041e+00 4.9438512978134579e+00
1390 1.5510049804986858e+00 2.8053256257693682e-01 -6.6985831245292793e-01
1706 -7.5981336714437928e+00 1.5500005032454949e+00 5.8015540431648907e+00
2310 -7.9966508378733162e-02 -2.4282324658184633e+00 1.0826816165701074e+00
1416 1.4586620133776704e+00 -1.5934563386795679e+00 9.8332484796247943e-01
862 2.0456996066490007e+00 1.5991279955685576e+00 -1.0230725567005363e+00
2524 -3.1010257148208686e+00 -4.0380898354249330e+00 -6.9165304411277697e+00
2381 -1.3605966622717298e+00 2.3327168735095036e-01 1.3803727890256587e-01
1799 -1.2999583961545771e+00 3.7955679317963957e+00 -7.6655612655795222e+00
2092 3.8712312023693149e+00 5.0246958518972047e+00 1.4252401524354463e+00
2124 2.0708495430109854e+00 -7.6351476216376444e+00 -2.8563029835371996e+00
2021 -3.0561230242278290e+00 1.5007308156847952e+00 -1.4160176441515144e+00
446 -3.8526346436037997e+00 -2.8700073025581183e+00 2.1987573142315937e+00
1933 -3.1946577458705011e-01 -1.3053787829585286e+00 8.7899367676207640e-01
1442 -4.9785943303206492e+00 5.2171737043839617e+00 -2.4635369546007637e+00
808 -6.5213462658396821e+00 -3.0977845875265517e+00 -1.9488110487698196e+00
827 -5.3357121949114088e+00 5.1926403038116939e+00 -9.2653308151889746e+00
1094 9.5288787247217126e+00 -2.9969250383847159e+00 8.2820129705902068e-01
323 1.5911573492591319e-01 6.3137004568812793e-01 1.0513161612027193e+00
1964 1.3747455214978517e+00 2.3793494143195151e+00 1.9522032384217445e+00
1336 1.6595109332173157e+00 -3.7151709431081159e-01 2.3034541470453886e+00
2383 -4.1456339910406612e+00 1.2842115674882986e+00 -5.4364530056126288e+00
753 -4.8572826140476222e-01 -3.0585871815249783e+00 2.9165047314261385e+00
2412 -1.5196421289562643e+00 -2.5002285907784849e-01 -3.7390144491459534e+00
216 1.4018992922664919e+01 -5.9736097775789465e-01 7.4127872955432501e+00
1959 5.4689230169586409e+00 5.7495284970346110e-02 1.7045375874500162e+00
1684 -1.0601365352540870e+00 4.6422219626978336e+00 -5.2227627976236422e+00
2823 1.9743824383656901e+00 -1.8640866183746610e-01 -9.0662939123558361e-01
2527 -2.8093070402086568e+00 -4.4762577824832546e+00 -3.7499131939333972e+00
134 -7.3373494529667136e+00 6.4552162749008979e-01 -1.8488336165552597e+00
1784 2.5024868179212506e-01 1.3520224783642981e-01 -2.9705098944544117e+00
1830 -2.1159580143597898e+00 -1.8625871580497431e+00 7.2401321314038016e+00
2980 -1.2649313654625993e+00 2.0665386372869605e+00 -1.7922443507649746e+00
2564 3.0855682616166775e+00 6.2725873999204729e-01 -3.5774370180070354e-02
2965 -5.0804352186077697e+00 -2.5152804684923669e-01 2.6149333214050285e+00
2543 6.7394157105907269e+00 -4.5653638658672469e+00 -1.5576766693230160e-01
12 5.3866169011372311e-01 -1.3475680795251099e+00 7.9106843516626912e-01
1513 5.3941015130393293e+00 1.2001312921568568e+00 -1.2449133323783517e+00
801 3.7332845797439163e+00 -5.7080925738862245e+00 -2.6722899359310948e-01
1102 -1.1851348179760515e+00 -4.7398480493645412e-01 2.0498087041175013e+00
2747 8.5214588243426643e+00 -2.1208884750869088e+00 -5.4617485163799531e+00
1278 -9.1508278687540852e+00 -1.3299263303236244e+00 5.8946574369089735e+00
897 -3.6700996071294871e+00 2.9318514151931243e+00 1.0948531994445656e+00
1065 6.5561192277642801e+00 -7.0081053810744609e-01 4.8984509821455422e+00
454 7.5034727553807334e-01 -1.9665578078260924e+00 1.6372105827648324e+00
2037 6.9519762047857903e-01 -3.7437978016918688e-01 1.0245052583037417e+01
1803 3.9326432185820028e+00 1.8272250003682780e+00 -7.7047928625608775e-02
559 3.3464948102622207e+00 -3.8475896818831035e+00 -2.9770158606055852e+00
2370 1.2730262984690750e+00 -6.3540533784060427e-01 6.0799864424258318e-02
196 5.7193245912166146e-01 -2.5954042533464596e+00 1.1238570850057887e+00
297 -1.9208122120034106e+00 5.2227816109255851e+00 5.2210499572322995e+00
443 -1.4276948014582378e+00 -1.7126275407012448e+00 -2.2922508626459472e+00
486 1.8748741407387579e+00 -9.4827069948342277e+00 4.4790230280299230e+00
2915 9.4016624835557461e-01 5.4545406321201675e+00 1.3519582273887583e+00
415 8.6938834563887391e-01 -1.0157424399959662e-01 -5.5652753697397213e+00
344 4.3158681724993002e+00 -3.7316122149063555e+00 3.1544457579935176e-01
2725 -6.5668609877424544e-01 3.1065099281213432e-01 -4.3656252807716713e+00
2072 6.3303871593007273e+00 -4.5234650532232079e+00 4.0587095879750388e+00
1926 -9.8099385561498682e+00 4.3104548474633368e+00 -4.4786483589107560e+00
2585 -1.1872160070381266e+00 4.4767073026003139e+00 -8.7567498028426627e-01
472 3.2696899668459460e+00 -1.0656759102376676e+00 -1.3535844929791523e+00
2109 -3.7886549764837110e+00 -7.7591849535285489e+00 -2.0539652803813255e+00
419 2.9218955325269858e+00 -1.5738999624521417e+00 -1.1284629738658352e+00
1200 -7.7856950489950929e+00 1.8901197129200518e+00 -1.1049002190468009e+00
110 -1.6701452269190395e+00 -4.3053691475683555e+00 7.8899059111477694e+00
2991 -6.9327246485139886e+00 -1.9052941461478898e+00 3.4470988596681287e+00
2466 -3.1962989713729715e+00 5.8359208898419972e+00 4.1366730989080027e+00
2579 5.9238016857759197e+00 4.6445183826190570e+00 -2.0061733512347022e+00
2242 3.9214058243372478e+00 -7.4813714006125998e-01 2.3685928837469268e+00
1808 -2.8251900669064445e+00 1.5280463188320428e+00 -1.1351808654628153e+00
2983 -2.0364679597743982e+00 -3.1234011193603854e+00 -1.9020978644595381e+00
2622 -2.4203786220179317e+00 6.2728253712359630e+00 -1.6616311010077265e+00
171 3.9375127690841993e+00 -4.2635983847210799e+00 -1.0403282724495404e+00
2160 -4.5170931589603769e-01 8.1503873456986149e+00 -6.2797663334460925e+00
67 4.0789068703183835e+00 -3.4880216001860656e+00 1.8871411658971218e+00
890 2.5439197023084259e-01 2.0643643408238872e+00 5.6460081032379685e+00
2158 2.9458139530453340e+00 4.8644888919484203e-01 9.4193573106068174e-01
1544 -3.2528933892843761e+00 1.5767195101709324e+00 9.4070651187004923e+00
1321 -1.8469985988345474e+00 1.3979613505020496e+00 -2.9696792418004354e+00
746 -2.0629366228360464e+00 1.2145284514466106e+00 -8.0015717876396639e+00
2239 1.0664955153216000e+00 9.4103466761354433e+00 1.6246882001340457e+00
2882 3.5481813865019824e+00 -2.3845395685756210e+00 -2.5800187640106991e+00
417 3.9015583620577932e+00 3.2407621392486190e+00 1.9915637412191574e+00
14 -2.8932950539317202e+00 -1.1216984831909869e+00 1.0154384836140956e+01
364 3.5481836306016574e+00 3.8128032909143252e+00 -3.0255357546453171e-01
2046 2.0789685782916068e+00 -3.3751744017561109e+00 -5.9654680470601713e+00
2540 -5.4703109224370916e+00 -1.5338752306866530e+00 2.4351591303661415e+00
6 -6.5836684057919621e+00 -3.6034325294620744e+00 3.4803279979013655e+00
1991 -3.1361104959382158e+00 1.6242632448163481e+00 1.7436805148923669e+00
2449 -4.8536395744895439e-01 -1.2321712502601245e+00 1.2598576167928381e+00
449 -3.7225203306664539e-02 -7.3188539614684212e-01 -9.3838444178849525e-02
679 1.2496514223359563e+00 3.4719304283787493e+00 3.5586733007512579e+00
2256 -5.7185557379414231e-01 2.7012226707233716e-01 2.9831843231756014e+00
566 -3.0207165163669534e+00 -2.3380264287539316e+00 -3.7457103986584195e+00
148 -9.1513226404341785e-01 -1.4282044759863157e+00 4.1460958668644627e+00
521 4.7865255286373465e+00 5.8832420708776247e+00 -6.2533056901594819e-01
1996 -6.1525080597015025e-01 -5.6627478760569938e-01 -1.1499485875303395e+00
539 -2.4087061012849293e+00 -6.2414149073351926e+00 8.2668440360534561e+00
680 -1.3819007637974559e+00 -1.5348941549734552e+00 -5.0648380019821904e-01
395 3.9654839720830322e+00 2.1627838791304903e+00 1.3388814835984111e+00
1915 -4.5235737022872859e+00 -2.7008827752282318e+00 1.7627279716720465e+00
2418 -6.7060742247064926e+00 -4.6677101600578591e-01 -9.1494356563059120e-01
1263 1.7638687078846385e+00 -6.5662071918440990e-01 -9.4357714727306585e-01
1922 -4.7441401306326254e+00 3.0076088583434979e+00 5.5417533502606826e+00
1958 -3.3182929478394457e-01 2.1494788419171482e+00 -2.5622631012819355e+00
1718 -3.3136223852014344e+00 4.2616154439274965e+00 -4.8614916475352734e+00
433 -1.8283230228867453e+00 -1.2133454100380523e+00 2.8122159035792471e-01
2592 5.2015979295079939e-01 6.2641130458202605e+00 -5.1473860425477218e+00
2966 3.5363212246322657e+00 -4.0984662905866101e+00 3.4789433903167435e+00
412 2.0319750003370737e-01 -3.4640020626459672e-01 -2.0991485120178166e+00
1752 2.9852854298243798e+00 -5.5381261256917673e+00 -6.3344342767192643e+00
1153 -1.8538851912979384e-01 4.4687583504159774e+00 1.8221555767663176e+00
1160 3.8482012367990444e+00 2.2976208779775837e+00 -3.9213665968765998e-01
1158 2.3952444758554354e+00 3.1136319287593701e+00 3.7821609049991789e+00
2311 -9.3432976005144541e-01 -6.1878637988245941e+00 9.7763713826470389e-01
2876 2.4632409242807194e+00 1.6301152032511819e+00 -6.7704248113225249e+00
1435 -2.0711098041272155e-01 1.3748747015066378e+00 -7.2271370392240830e-01
2406 -9.7283799532246784e-01 -6.1915243167084402e+00 5.2530268415428409e+00
72 -3.8551360533731658e+00 -2.0400442709572048e-01 2.9576403554363138e+00
1881 -4.5630981052796438e+00 1.8718846248273275e+00 -1.6259701590737649e-01
727 6.5797886461625552e+00 -2.5961618935603870e+00 -7.9385548405169859e-01
2132 -4.8248663097366222e+00 2.9466208221604253e+00 -6.8106387376038624e+00
903 -2.9038184530676454e+00 -4.1182363831713870e-01 1.9295038563198621e+00
286 -8.7669991267868619e-01 -1.2085865714189064e+00 6.4589243127541685e-01
1145 -1.4630129302096653e+00 -5.5854227440942517e-01 1.8749839573365485e+00
298 -4.9052652362123279e+00 7.4089492728717310e-01 2.0040726776461257e+00
150 4.4176536929009158e+00 2.4518732624279131e+00 9.2266327204916054e-01
1347 -1.9542450259034831e+00 2.0370036142853252e+00 7.8795581700477433e+00
626 -8.8113060344386773e-01 -3.8782443361089176e+00 2.4455005641723226e+00
1030 4.2891362974255927e+00 -3.6335968372569640e+00 -2.1709718775349636e+00
146 -1.5534334036867659e+00 -2.3108688249128742e+00 3.5992742545616490e+00
2200 -6.4992569878595852e-01 -1.0246912911160679e-01 -3.0214922457991493e+00
858 3.1046258407144106e-01 6.0966096358938526e-01 1.3387246830352156e-01
1816 1.0600473780903390e+00 2.4361872071934383e+00 -2.4991383087432189e+00
1218 5.8516710595153052e+00 -5.0115171860373309e+00 -3.6541084888942761e+00
369 5.1659075006933053e+00 -1.1251036629113440e+00 -2.2936513041763704e+00
107 7.2140454178266167e-01 -5.4131094907081057e+00 -2.3420533703658758e-01
1900 7.0944743137113981e+00 -8.5009226655425740e-01 -1.7248412900033299e+00
627 -4.4085088228073426e+00 -7.0595391184718608e+00 3.1134006483868593e+00
397 3.3086876702508690e+00 2.4736665494473118e+00 2.7636881780512457e-01
2907 -3.1406268104778395e-01 -1.3187162161253957e-01 -3.1956658825617272e+00
1599 -4.9848518100030867e+00 6.7462893700508730e-01 -2.0804469303583413e+00
2486 5.4192363771480290e-01 -3.4678672059662317e+00 -5.2036564930417555e+00
425 2.4647532037174145e+00 7.4469478131851803e+00 -2.9782468033741312e+00
1760 -1.3808678904633378e+00 -2.0793020348894662e-02 2.6642257476239106e-01
2546 1.2339778349472573e+01 -5.1493704874565456e+00 -1.2785239549738969e+00
217 -2.1903328765487782e+00 -2.8893584299409103e-01 -3.9843946901978837e+00
2332 -3.2979483943203385e+00 4.0787252903965783e+00 -1.2194828052961073e+00
599 -1.9177577185924359e+00 4.8432397086871637e+00 -2.0727536471388572e+00
2698 3.4725023184083823e+00 -6.0331935977802065e-01 -1.9936799232678111e+00
210 -2.7112699680796375e-02 -1.3173729559579277e+00 -3.5347826796794037e+00
788 -6.4772770123990941e-01 7.4452612901278448e-01 2.1172280431103716e+00
2609 -1.9436875640157185e+00 6.3597796957503787e+00 4.8988297696662944e+00
1258 -7.9069579802242167e+00 1.4089666910346274e-01 -2.4360585297975841e+00
2705 -1.6020632335100304e+00 -2.6987549580250345e+00 -6.2453060150441395e+00
1891 -8.4625288284638653e+00 1.5032579296338182e+00 1.1199554853334932e+00
636 2.9660875786950127e+00 1.9557121158661475e+00 -1.9135951409508636e+00
1335 -3.1031053813920457e+00 -9.5399976199687631e-01 6.8145184163728301e-01
2771 1.2145062951254051e+00 3.6827113417578143e+00 6.5259578319177320e+00
1497 8.0010547634186331e+00 6.2434450751464698e+00 -6.2245564410313268e+00
907 -1.3906743043381486e+00 -8.1626186392086435e+00 8.9747054906632262e-01
1419 2.7816345806914238e+00 -2.7331613685698830e+00 -7.3932058972554522e+00
1018 -3.1586519292010480e+00 3.7002996277121243e+00 -2.9482111382933733e+00
1069 5.0221461671297130e-01 4.5100746855581502e+00 -5.6502459265440441e+00
533 -5.3543540361796378e+00 -3.4545266004050030e+00 -3.2050165819972065e-01
1791 2.8205886021214175e+00 -8.4815367581135659e-01 5.4358170657927749e+00
1669 1.7244574488274704e+00 -2.7775988233998730e+00 -6.6779942049853425e+00
2222 5.2699791159878639e+00 -8.0905892690299663e-01 6.8402595201430652e+00
2568 5.9016847749007562e-01 1.8580598718257131e+00 1.1141620134301803e+01
1567 -2.4331590793581417e+00 -6.7176765852240745e+00 -2.0276400859720198e-01
932 1.9097387061426321e+00 -1.7529502325855697e+00 -8.7323905061447937e-01
2909 -4.3879447242290259e-01 -3.4682746186779214e+00 -6.5418965958048698e+00
2032 -1.2851406897424900e+00 5.0260955514298119e-03 1.7953789988267228e+00
249 4.9613534174587048e+00 -2.0360242887223926e-01 4.3196685132187680e+00
1664 -4.8801273482954928e+00 1.0178724156627710e+00 4.8610139863097785e+00
2413 5.6037767256093192e+00 -7.8822951792139814e-02 3.1706886055420314e+00
2753 -3.9478638012913386e-01 8.4147611909598456e+00 8.4102404533943215e-02
1338 -2.5297970826641043e+00 1.7560777103033156e+00 -3.9672195362730651e+00
748 -3.7506662847078656e+00 -8.0042254395779588e-01 -1.3143440447200954e+00
1047 -3.1910210504551269e+00 -1.1965920181680232e+00 4.6476142271112160e+00
2193 3.9307161575397864e+00 -1.4229154991711421e+00 7.0748558389157123e+00
145 5.0353306459001317e+00 -9.3674121864552051e-01 1.5058766972155677e+00
1734 1.4602683126156484e+00 1.4031047643383625e+00 -2.1482346435365511e+00
1305 1.4252751777283008e+00 -4.5458513725658900e+00 3.4668081425647423e-02
2566 -2.7824186650441880e+00 -2.9564596750862897e+00 -2.2893742775402379e+00
333 5.9699336749015763e-01 2.6784677347169485e+00 3.9716766687362522e-02
2735 -3.7022928114532414e+00 -2.2221244533581137e+00 -1.2096371504242394e+00
272 5.1125028216108932e-02 5.3984303446768562e+00 -3.0187886587177313e+00
1564 3.5936718292995442e+00 -8.0727086151111316e-01 -2.3160767338398021e+00
2707 1.6407390922741158e-01 7.3900420436883374e-01 -3.1962402880339296e+00
1262 -1.7028160896896933e+00 5.0455950504392275e+00 -1.3413599108168226e+00
2053 4.4902016265732192e-01 -1.2917030015249622e+00 -5.7340927859848434e-01
2331 2.8110319224396929e+00 -9.8780512079516758e-01 -1.4519643692947584e+00
2123 -6.2315868085551351e-01 -4.1926175747236369e+00 1.1437697233713552e+01
451 -3.7784581016278027e+00 -2.1576705887141627e+00 -1.1143326250374479e+00
1070 -3.0820859781882942e-01 -3.2252072978433519e+00 1.9609241809568443e+00
512 -3.6153718096558189e+00 3.2129996009398526e-01 -2.8084254730445459e+00
2017 9.5392127512682856e-01 -2.2172596262982909e+00 -3.0077143095990917e+00
294 4.5711784992909870e+00 -1.6793742752188381e+00 -2.4008792179649019e+00
1715 -1.6197660715424889e+00 -2.0767078064341704e+00 -6.6468426323466145e+00
685 -2.3385573355555831e+00 -4.5486104683044815e+00 -5.9397975086915915e+00
1862 -1.6613850001492534e+00 8.3060046130424787e+00 4.3297233436448446e+00
508 -3.7028998836257925e+00 6.7496599087629749e-01 5.4314358662381157e-01
2594 -3.8255979828717184e+00 -2.6578047361552164e+00 -2.2199339234424076e-01
2548 1.2323020406403278e+00 6.2827141077595785e+00 3.8158885665759654e+00
2841 1.4567985773639869e+00 -2.1092836187958950e+00 -4.2202102520262430e-01
232 -8.0333150255632324e-01 -5.1179996597565678e+00 1.6698084923494723e+00
1515 3.4453203625438049e+00 5.7342442721874960e+00 4.3686351475423324e+00
308 -2.2411430467347841e+00 5.4866103891726521e+00 -5.4600251589914039e-01
345 -5.5121112827812455e+00 5.6499777850872712e-01 6.7805956831823320e+00
2641 2.0459997365886010e-01 -3.9897971929971909e+00 4.1831511142498314e+00
1865 -3.3647275919852762e+00 -3.0375454377780371e+00 -4.7146709410732124e-01
